t,a,e,inclination,lon_asc_node,arg_peri,true_anom
254944500.0,9.85627048311039,0.9999991279778122,89.13314973734035,-2.3009490964721477,2.429136396316113,-0.0009089591034905177
255309750.0,10.089908206618135,0.9999997763999598,90.70212441349967,-2.1809444545507435,2.5758234667244353,-0.0004540388676074372
255675000.0,10.179110943675353,0.9999999977499616,68.19328490186294,0.7875248982617065,2.058243417595843,4.544395918849796e-05
256040250.0,10.054915642568007,0.9999995738683956,89.12616749772685,0.829325656040678,0.7646126507915608,0.0006270599264409648
256405500.0,9.744073256639478,0.9999989806165356,90.49407121858708,-3.051181528387362,-0.6686761723461704,0.0009897409423779784
256770750.0,9.400890739629363,0.9999991647120595,91.05432624278872,-2.411195394944186,-2.051078769571147,0.0009102009497387389
257136000.0,9.11991552992682,0.9999996593511856,89.89201130843448,-2.431640433442264,-2.6427991710208762,0.0005895050226658661
257501250.0,9.005674254069012,0.9999999801418121,97.46584299209428,0.7737498371490311,-2.076847658259907,-0.0001433528226696667
257866500.0,9.186437251177699,0.9999994156476845,90.63745995938208,0.7321999153983101,-0.6253057056936883,-0.0007679956217604347
258231750.0,9.525926367949006,0.9999990155948071,89.21351604759565,-2.1680412818212247,1.0378700014135358,-0.0009837756678770595
258597000.0,9.850752784327847,0.9999991961453539,88.87930356895217,-2.3043360048618076,2.2674302542082394,-0.0008711276679832892
258962250.0,10.107417151298028,0.9999997972529321,89.9816587674629,-2.286988694567072,2.655833292887616,-0.0004319327351636687
259327500.0,10.18317143351874,0.9999999889579381,81.3209857856399,0.7940812096015031,2.3161749418677418,0.00010047960594965528
259692750.0,10.015866479656895,0.9999995476064552,88.66918316591315,0.8254202606349769,1.2847942179683947,0.0006472810614724438
260058000.0,9.735194915754448,0.9999990515689536,90.1973544488185,1.1811906015724927,-0.24578997960617727,0.0009554351483869912
260423250.0,9.386932537548834,0.9999990972520654,91.06390005007138,-2.41784290576516,-1.75224076569721,0.0009458332648981948
260788500.0,9.080476186804741,0.9999996544569173,90.6496211379608,-2.40596070983472,-2.5990375352782658,0.000595447684937076
261153750.0,9.024893602081889,0.9999999623380276,94.33761330575946,0.7632782063425906,-2.3945667643302975,-0.00019721989599481697
261519000.0,9.214954811173788,0.9999994760741372,91.10455512447047,0.7405769216436454,-1.103929382782949,-0.0007272210969285055
261884250.0,9.530082239996398,0.9999989638811692,89.52297890019135,-1.840844881730353,0.6165592778044706,-0.0010100338108996213
262249500.0,9.880265320434418,0.9999991361905409,88.82317743152359,-2.3006335170665713,1.9590360894248822,-0.000901696141264883
262614750.0,10.13792294663952,0.9999998278708255,88.83948782982867,-2.3200662013531503,2.582425496210133,-0.00039812259205115896
262980000.0,10.168206841031209,0.9999999835851279,85.18319862043313,0.8043547595354007,2.5173274255246296,0.000122644756360248
263345250.0,10.023452440619607,0.9999995255325121,88.50644750178617,0.825314114824504,1.659699304463337,0.0006637761636424799
263710500.0,9.735570516759692,0.9999989708207309,89.79436353118325,0.9449720238162472,0.264812809172667,0.0009958917450011895
264075750.0,9.33666770906167,0.9999990104940581,90.83920161969907,-2.4359950168537114,-1.2246463310783269,0.0009926022397404731
264441000.0,9.07244788675108,0.9999997457148839,91.50229095457087,-2.3900010292666103,-2.3702310502083814,0.0005116613496762145
264806250.0,9.031548917110856,0.9999999492715312,92.28127206299772,0.7451850379639281,-2.513600204459116,-0.00022864136590117914
265171500.0,9.205132740180527,0.9999993959608144,91.20147953108447,0.739672964408607,-1.468775144479682,-0.0007817058377658277
265536750.0,9.555084081169499,0.9999987272366014,89.93808522638608,0.39150130347633166,0.09073654156267345,-0.0011165799757178313
265902000.0,9.930714000789076,0.9999991779106435,88.96685196817262,-2.292656243156928,1.4359748072177487,-0.0008765795144759353
266267250.0,10.14369980372579,0.9999998463725378,88.05969185019578,-2.3294361008784406,2.3417261526755992,-0.0003761119322218712
266632500.0,10.172266827348656,0.9999999742963863,88.2324707997418,0.8414208924157159,2.535219546547982,0.00015309678852315424
266997750.0,10.023084245216,0.9999993704546917,88.75589465300496,0.8331117784070706,1.964594173606034,0.0007643159382605948
267363000.0,9.686101066536914,0.9999987946138245,89.43263821640099,0.8812673076023143,0.8527175080415473,0.0010788206765162992
267728250.0,9.30941478229235,0.9999990452413124,90.50583291944638,-2.471214854912647,-0.6797007791433515,0.000975815914946998
268093500.0,9.063644499172232,0.999999792995843,91.93551254831787,-2.3841050130840675,-2.0737031488584012,0.0004617627449370687
268458750.0,9.00658838625268,0.9999999060015754,90.60342390551885,0.6602362309991692,-2.492637333722811,-0.0003110338636368518
268824000.0,9.220363172867163,0.9999991518445314,90.97946064091327,0.7316541215690244,-1.7723196740586522,-0.0009262299361674427
269189250.0,9.609197290570687,0.9999987256218937,90.3014237345867,0.6476897201168912,-0.46951036328926354,-0.0011135176620704207
269554500.0,9.947154659740912,0.999999331460492,89.18349963520139,-2.283633050057191,0.9762029191493259,-0.0007901727720458373
269919750.0,10.16738745494541,0.9999998897418878,87.45871576182614,-2.3360140245059013,2.0622755740039995,-0.00031836276921916345
270285000.0,10.206680183150059,0.9999999192529512,90.20005123961873,-2.512565741796909,2.4597300105199187,0.0002707878878834397
270650250.0,10.001992832089156,0.9999992130109451,89.1243420577226,0.848915119683271,2.199232045671848,0.0008571804292791468
271015500.0,9.63870340824356,0.9999989088278926,89.22977324431574,0.8565582874608835,1.2241942642097887,0.0010289487290130338
271380750.0,9.272729843796814,0.9999991382563794,90.2607822698655,-2.524395025344241,-0.3317574317711866,0.000930304737730016
271746000.0,9.018433307793028,0.9999998609043265,92.39567721171298,-2.3781801398959646,-1.7846460777675397,0.0003796894592293926
272111250.0,8.994509700340856,0.9999998348974982,89.55038871869851,-2.2219166989881582,-2.4205139799018625,-0.0004124724706930737
272476500.0,9.286783788187437,0.9999991326531629,90.80760158684029,0.7255502319346218,-2.0257462734557636,-0.0009351142487542104
272841750.0,9.657945395639963,0.9999988395045942,90.50635026698939,0.6910600582063625,-0.8196131368688908,-0.0010594597421275575
273207000.0,9.99118596494638,0.9999993814146819,89.45043907178578,-2.260945493813374,0.6243649454357303,-0.0007594438382895278
273572250.0,10.204028101737949,0.9999999038149572,87.23041786885474,-2.338477059318026,1.731445658507972,-0.0002966628001628396
273937500.0,10.16945152170802,0.9999998732223733,91.11073818689582,-2.4045142031207685,2.3198427725855892,0.00033985677081392455
274302750.0,9.938671620475295,0.9999992584855586,89.35904749392753,0.8638888847291767,2.2960821715095032,0.000835653149411637
274668000.0,9.603174502168965,0.9999989519410493,89.14477075315139,0.8481854898501485,1.4745159842629927,0.001008802702910861
275033250.0,9.236933884932743,0.9999991354823528,89.94948154314443,-3.0052790971393177,0.06327182204097379,0.0009336246337783822
275398500.0,8.99652960021969,0.9999999263907409,93.06515147288628,-2.3727191231050138,-1.4018373048465163,0.00027613421634642595
275763750.0,9.056904695272753,0.9999998036233372,88.915755671004,-2.3004074901712124,-2.308376881455776,-0.00044818332061077377
276129000.0,9.32338647309342,0.9999991442547028,90.625786021526,0.7172781499132486,-2.170431943754539,-0.0009268000166192328
276494250.0,9.66868799286647,0.9999988476779251,90.64023496241526,0.7075126408539076,-1.1381155543424548,-0.001052944219332044
276859500.0,10.015006118522546,0.9999994204885805,89.86174140258048,-2.1358221018818524,0.1515041399353976,-0.0007339831824197593
277224750.0,10.183559013213461,0.9999999463093969,86.72047533165036,-2.3425004113786074,1.3019629847402763,-0.00022155591193992103
277590000.0,10.132313821664287,0.999999845941202,91.52942391524472,-2.393303793451922,2.148587927908133,0.00037538307388292497
277955250.0,9.92943452488789,0.9999992549980355,89.63678336776339,0.8926624688327527,2.343929916554894,0.0008381347752858863
278320500.0,9.582169111337791,0.9999988348074581,89.17661510610802,0.8475834697882689,1.775063092865894,0.0010635042394805808
278685750.0,9.208036152145574,0.9999991970337498,89.54623827269477,0.9812187859719216,0.5730157092571703,0.0009019489807532428
279051000.0,9.029991094511546,0.9999999544569625,93.04821689602869,-2.3706010932110124,-0.9919516385649587,0.00021683092561934332
279416250.0,9.074377083983945,0.999999818355239,88.42691044185126,-2.317947844533324,-2.1391848097348514,-0.0004312533202307805
279781500.0,9.320980048253267,0.9999990493366661,90.33406150227579,0.6969577493669269,-2.2595559094305138,-0.000977677322860356
280146750.0,9.701060228583621,0.9999988037317071,90.6913795129697,0.7173870262612212,-1.5285480129689644,-0.0010712460973069376
280512000.0,10.025073136114658,0.9999995003813066,90.36320682203657,0.4549563419850333,-0.38387727317382825,-0.0006826864518144986
280877250.0,10.17203691994181,0.9999999537386628,87.39609204125458,-2.341992023116288,0.8965070573491604,-0.00020580651563297038
281242500.0,10.149032383509619,0.9999998247649913,91.6746799528605,-2.388718213026353,1.8869205928191866,0.00040060934519906173
281607750.0,9.936921365271221,0.999999166260711,90.03745718422505,1.0568924118044831,2.285792417821326,0.0008867234565157939
281973000.0,9.551400907024341,0.9999988282133471,89.33555131148499,0.8492314475896682,2.0207434405687232,0.0010684260536063122
282338250.0,9.212962780268565,0.9999993176909164,89.24988982231211,0.8810770420034229,0.9612143050042264,0.0008323529415621964
282703500.0,9.015658625373433,0.9999999649637119,92.12615390608366,-2.3704394037382976,-0.5919348538006584,0.0001901408393608464
283068750.0,9.039135587437617,0.9999997628854411,88.43888582743313,-2.321911362211588,-1.8405889792084278,-0.0004938389457490142
283434000.0,9.335361639770358,0.9999988670662388,89.95516426738568,0.6142576094096004,-2.2303001333492447,-0.0010653524312333974
283799250.0,9.729173834251087,0.9999988942784366,90.60755925228123,0.7231249444808038,-1.7876895540387234,-0.0010277386621100146
284164500.0,10.042241700101174,0.9999994933828139,90.62495187127949,0.6571712368732638,-0.7403715222128627,-0.0006869075149449307
284529750.0,10.203784582908701,0.9999999590403695,88.53332563382631,-2.340098662110493,0.4771278922581003,-0.00019288926003002837
284895000.0,10.168438946527962,0.9999997465599195,91.32173961453884,-2.3889015883488343,1.4515139814589548,0.00048109286569835384
285260250.0,9.894773369076477,0.999999099736212,90.34743506017107,-2.7340629173234414,2.0532532481833585,0.0009220015284657363
285625500.0,9.526580451539592,0.9999987887768266,89.57343618406095,0.8564994836191778,2.046136069154611,0.00108705063242325
285990750.0,9.183845259986828,0.9999992985319527,89.20053509206531,0.8566343360479366,1.2073466384943887,0.0008450342776934912
286356000.0,8.9558393534085,0.99999997721946,90.73520805380892,-2.3709982311895597,-0.1705658759722075,0.000153465827583313
286721250.0,9.051935969070922,0.9999996291435078,88.85796905501317,-2.3201466739552923,-1.4307597290558562,-0.0006176396366810594
287086500.0,9.38262732886662,0.999998831291646,89.73843551539174,0.1618144468463749,-2.049975604023365,-0.0010789636842232465
287451750.0,9.756214399193777,0.9999989415004709,90.44118398052895,0.7233408433475608,-1.8291106348682065,-0.0010047302613771828
287817000.0,10.085091666683116,0.9999995045618573,90.71914500569129,0.7073790092289438,-0.9890836739827487,-0.0006778099741138317
288182250.0,10.246697756089333,0.9999999923689145,89.9152969130965,-2.3450338102171058,0.012682748888107402,-8.303490849702336e-05
288547500.0,10.152982826852893,0.9999996513553758,90.8465822960245,-2.3920180422901067,1.004352783234777,0.0005660316409740035
288912750.0,9.868684606399446,0.9999990824961775,90.43722385071862,-2.5086384789568936,1.7849319433544848,0.0009321028139902942
289278000.0,9.482859081817251,0.9999987243636153,89.76828528734329,0.8691552398952809,1.9561030113411255,0.0011197655282234866
289643250.0,9.108156015423953,0.999999361053503,89.22025606924959,0.838483715524569,1.3722343357981197,0.0008100528520243799
290008500.0,8.947489653271404,0.9999999983456501,86.9222809333419,-2.3636312404105095,0.20780040060502863,4.139030730691545e-05
290373750.0,9.101732431832838,0.9999995713743428,89.15519717274216,-2.319558566932028,-1.0885999249537042,-0.0006635444237762993
290739000.0,9.424859101200736,0.9999987994477965,89.6613357254282,-1.8802817268958907,-1.8511268972083643,-0.0010904274570522883
291104250.0,9.81973104905024,0.9999988998679222,90.26566432069983,0.7169469343465995,-1.8106276303875795,-0.0010221330882441916
291469500.0,10.141333461407324,0.9999995511492683,90.75655666641963,0.7348104027961903,-1.2348287194026868,-0.0006431226836448824
291834750.0,10.21836439089557,0.9999999998305249,104.157299739802,-2.3503744939533417,-0.34725949654286375,-1.2393394132053915e-05
292200000.0,10.103347502708994,0.9999996347227513,90.59751833845776,-2.393514797303502,0.7177824710240569,0.0005813331046535476
292565250.0,9.824687845763682,0.9999989995673018,90.44495180131098,-2.4603981906298844,1.5522692086095773,0.0009738593223251709
292930500.0,9.427428462946978,0.9999986467971197,89.95731699521852,0.9095208380985195,1.8678612148998797,0.0011567587411459228
293295750.0,9.097073846627582,0.9999995403050184,89.21507250967626,0.8244325851427553,1.514957940184552,0.0006867839454576935
293661000.0,8.992387784999583,0.9999999993963617,100.00518381620442,-2.3324390783537,0.44671198818405317,-2.4929898787642637e-05
294026250.0,9.131762144889105,0.9999994884503268,89.38946070275465,-2.3159090081257157,-0.8488059629505346,-0.0007234612704754235
294391500.0,9.445817130475428,0.9999986911527754,89.60968715053218,-2.1803954125220346,-1.6639774197852863,-0.001135053068631115
294756750.0,9.848170287870571,0.9999990004521282,90.07066699901492,0.7011712395305728,-1.8105965617104451,-0.0009728856785328624
295122000.0,10.113997338574102,0.9999996713356135,90.7949228936803,0.7484996432139008,-1.4061421989111589,-0.0005502522393227526
295487250.0,10.196338967302832,0.9999999967658274,85.05039141860462,0.8592707945927152,-0.5643059977990517,5.419885834436247e-05
295852500.0,10.105122501046573,0.9999995841283191,90.33522485206944,-2.399377780620853,0.4250431916111258,0.0006202618683628986
296217750.0,9.799588228767053,0.9999988815674726,90.42398532516631,-2.433874135005939,1.2475561084164277,0.0010299196094341009
296583000.0,9.406026299911144,0.9999988267651991,90.12294805823963,1.0160394834395357,1.7465317422092517,0.0010795180196583748
296948250.0,9.110515637714702,0.9999996346432865,89.30112062482084,0.8192401270778813,1.5770270100518875,0.0006116636449217604
297313500.0,8.989395632458008,0.9999999991825506,101.76687563306882,0.7708785343615017,0.6746212551182946,-2.9053174623580432e-05
297678750.0,9.1218190271812,0.999999392528544,89.654718281528,-2.3090599902877056,-0.5129482543250002,-0.000789189769360228
298044000.0,9.485970179077317,0.9999987708890615,89.56699879629544,-2.2596802562138345,-1.3808258296986673,-0.0010982072273471324
298409250.0,9.858930695694305,0.9999991241492874,89.89732695933894,0.6725001882111931,-1.7283532205280046,-0.0009123125591752229
298774500.0,10.11599574588289,0.9999996863694952,90.63736801426467,0.7512412222184641,-1.4817649969730244,-0.0005373998753500408
299139750.0,10.222815105161587,0.9999999935238492,85.60133061416086,0.8010267573814565,-0.8113771381728258,7.669249633211658e-05
299505000.0,10.10018144918438,0.9999995475636005,90.01139393161371,-2.4140860304244294,0.014806363124055298,0.0006474467683599945
299870250.0,9.773358098624826,0.9999989494136985,90.3569006610123,-2.420553945785487,0.9055258663969433,0.0010000631100451096
300235500.0,9.40652641553009,0.9999989193901371,90.22602233593159,1.56140821846334,1.5544919152338628,0.0010374407878322846
300600750.0,9.083424665432352,0.999999635108344,89.55311572765206,0.8198735712402622,1.5719903925126577,0.0006114294944217982
300966000.0,8.949400580561313,0.999999993984302,94.92569216497411,0.7741214743857185,0.9131252879010863,-7.90073161135242e-05
301331250.0,9.14810912423361,0.9999993294284855,89.92640028584265,-2.2954232099692207,-0.12020398557904591,-0.0008275091667491344
301696500.0,9.50242669447886,0.99999884449195,89.62361346252666,-2.2807543009821045,-1.0712948080761702,-0.0010631894403547516
302061750.0,9.875711006103414,0.9999990526027464,89.80427972882862,0.5995863405924456,-1.5471132471170452,-0.0009477704881214691
302427000.0,10.159498676504272,0.9999996713715467,90.35768255563458,0.7505410178163581,-1.4712130740940055,-0.00054762550888643
302792250.0,10.233661824650977,0.9999999816160166,87.44932717152932,0.798424937417179,-1.027481510883142,0.0001291219767405745
303157500.0,10.067646091443764,0.9999995404564455,89.81973355898369,-2.4419023682773977,-0.27655578721234314,0.0006525843714836872
303522750.0,9.755476546444077,0.9999988507353201,90.22493277644132,-2.419959904608627,0.6059085713124727,0.0010462224316884893
303888000.0,9.375419039569472,0.999998770820591,90.23644898407015,-2.69080208062386,1.276457399088533,0.0011077586703281367
304253250.0,9.027363055784521,0.9999996294427497,89.85429559372703,0.8246019946040741,1.4568267404076054,0.0006168018652837786
304618500.0,8.971137226114866,0.9999999771825856,92.11890886426826,0.7721734511711543,1.0140750732144717,-0.0001538261458750878
304983750.0,9.174037848690586,0.999999257135937,90.04776757866706,-2.275912568690551,0.09563684720626753,-0.0008692686675465141
305349000.0,9.521638180248308,0.999998751983936,89.74037233335905,-2.285887450391703,-0.7983415554593675,-0.0011046661525650442
305714250.0,9.920721780273022,0.9999989589947682,89.7805239037408,-0.4736690096654409,-1.2842079695511222,-0.0009912933207966118
306079500.0,10.185025976123072,0.9999997711478993,90.12605132404856,0.7530399352608569,-1.35080715235201,-0.0004563178303619593
306444750.0,10.228410059254884,0.9999999538528463,88.7812333916224,0.8014287728476748,-1.036951824231051,0.00020511146549599492
306810000.0,10.071866906619608,0.9999994618665923,89.79482263612067,-2.5180094237852098,-0.4006362122450338,0.0007060479515135492
307175250.0,9.735743103702012,0.9999986394268128,90.11012462010963,-2.425123534706262,0.3477556228365157,0.001141154830559909
307540500.0,9.307655779621825,0.9999988042042908,90.21298836781135,-2.4812197588981544,0.980773272537135,0.0010971693494118866
307905750.0,9.015510520761998,0.9999997432496933,90.00187543802444,0.8254673460352655,1.2751654822722112,0.0005139700252188756
308271000.0,8.983511096676757,0.999999945244777,91.02007541123264,0.7688327584565289,0.9667556085518563,-0.00023856328510672025
308636250.0,9.182157364971953,0.9999991144548425,90.07887997877816,-2.2305578602287177,0.19927300848287313,-0.0009479173771905777
309001500.0,9.580895970048935,0.9999986090663542,89.83812217950998,-2.287538222837677,-0.5608355564021644,-0.001163724750118963
309366750.0,9.980564207004255,0.9999990623773386,89.78405861180447,-2.1783395543388724,-1.050079552615531,-0.0009377389653084283
309732000.0,10.190408320264439,0.9999998359108375,90.01121189758359,0.7526527987339533,-1.2035765571188601,-0.00038629800332766896
310097250.0,10.216534019056517,0.9999999390423704,89.19574128581262,0.8015343408582468,-0.9787310962498647,0.00023599573188267956
310462500.0,10.040020824705117,0.9999993273571138,89.8113250187537,2.039771993460764,-0.4795159160484123,0.0007889931796462477
310827750.0,9.668783053219341,0.9999985691464757,90.04420816865216,-2.4346228924818183,0.15336311640920347,0.0011747894961490488
311193000.0,9.28508239309458,0.9999990320131368,90.1967212033301,-2.4351359176570564,0.805953612775445,0.00098739477721209
311558250.0,9.01983805348545,0.9999998026236911,90.05941799296853,0.8302995385567578,1.144111578177766,0.00045022659764377965
311923500.0,8.981277484660938,0.9999998863462829,90.55592456637059,0.764472701839368,0.9178615087085219,-0.00034349467010651413
312288750.0,9.216694319438375,0.9999989523030083,90.09683137611488,-1.933513683591935,0.3041730084320737,-0.0010273251834435474
312654000.0,9.624489352123565,0.9999987586974483,89.8898892412379,-2.29003783028165,-0.380271884082798,-0.001097486624982607
313019250.0,9.971980722066542,0.9999992206270418,89.79119595862215,-2.2596580356936253,-0.9046538416217175,-0.0008537966322452184
313384500.0,10.189955818329516,0.9999998956842638,89.93690225242777,0.7521887236619703,-1.100537525201086,-0.00030788950093789565
313749750.0,10.228442148603419,0.999999899413147,89.52900453765464,0.8044477918708586,-0.9652462344839483,0.0003029646077601954
314115000.0,10.001755576694208,0.9999992533090925,89.81499115610792,0.9289349749731853,-0.5776039895422209,0.0008324536230365835
314480250.0,9.639840295730764,0.9999987315720604,90.01205065214076,-2.443112957625518,0.04138496779834333,0.0011091654774723705
314845500.0,9.270024401695247,0.9999991499542042,90.17718291443805,-2.4196580812601702,0.6855730956936124,0.0009254077639976329
315210750.0,8.990397253430373,0.9999998152238867,90.12927641062842,0.8554718403579419,1.0338852110093026,0.00043675056814453876
315576000.0,8.98881460278928,0.9999998353871664,90.3314795879947,0.7623659071678797,0.9216407468586779,-0.0004135275166140398
315941250.0,9.268159695988828,0.9999990847917888,90.1207647309453,0.4743184125667005,0.4122621932749648,-0.0009582839528376078
316306500.0,9.64660813736423,0.9999988715207571,89.92972957163862,-2.2881988130546906,-0.2467956330068263,-0.0010473921442032649
316671750.0,9.990463824560884,0.9999992242364397,89.82088430754179,-2.282669641713408,-0.7581600958528605,-0.0008508351686526411
317037000.0,10.21769891661663,0.9999999127654751,89.8028834235323,0.7274701718097821,-0.9783006063990212,-0.00028155722697001384
317402250.0,10.197556715671475,0.9999998944831835,89.71899545403322,0.8051125903210722,-0.9308670152466932,0.0003110008400607636
317767500.0,9.970418028998806,0.9999992989869602,89.83322585023222,0.8741827341621758,-0.6046268283783545,0.0008083685312049028
318132750.0,9.634737919401699,0.9999987609381816,89.9853259712568,-2.462801013688128,-0.057945649615397006,0.0010980076318179693
318498000.0,9.240448136799607,0.999999101768039,90.12468673482505,-2.413126157963158,0.5007687389010747,0.0009515918258171886
318863250.0,8.981127559367808,0.9999998589067786,90.21167764623556,1.482082425958284,0.8698670963673757,0.00038208261181660395
319228500.0,9.026259016006268,0.9999998122239947,90.18256128718066,0.7604843704156303,0.8519503457228306,-0.0004405834951361795
319593750.0,9.276424235054671,0.9999991074969862,90.10583627056828,0.6385882163584357,0.4344632313810476,-0.0009452214143858749
319959000.0,9.653261864094581,0.9999987159436667,89.97064677260424,-2.2729634922661113,-0.1254612842140582,-0.0011162692589202635
320324250.0,10.023207969705043,0.9999992138188808,89.87352852933616,-2.297303879865781,-0.5578516938807958,-0.00085337441143379
320689500.0,10.207011301396081,0.9999999381326039,89.73859821452545,-1.0874604014330616,-0.7973595555367906,-0.00023728789764835903
321054750.0,10.177991172240153,0.9999998946016789,89.84681398659474,0.8066072495569205,-0.8027005511276489,0.00031061159038162534
321420000.0,9.970061866824539,0.9999991960830158,89.88844609165007,0.8591673978918065,-0.5506749597221192,0.0008649011471342708
321785250.0,9.61110784699458,0.9999985686204589,89.97290083280217,-2.559233532707076,-0.13826687688874895,0.0011808215422911322
322150500.0,9.212234171588536,0.9999991205521955,90.07455126265853,-2.409745090711663,0.33771856262892225,0.0009415962058627513
322515750.0,8.99975190875937,0.9999998867781675,90.18121437332456,-2.4434991883912183,0.694689861275106,0.000342218399106699
322881000.0,9.02234549940803,0.9999997718604872,90.10288262197246,0.7564174665242704,0.6995732759276301,-0.00048526581047596875
323246250.0,9.272380415254169,0.9999989448376877,90.06554588007974,0.6821779325210464,0.36922462079545487,-0.0010287224724736196
323611500.0,9.69082727424995,0.9999986130942771,89.98905157349503,-2.2315545054686057,-0.05952022004769186,-0.001158372834755441
323976750.0,10.033572912193716,0.9999993456496221,89.91188853508297,-2.307469347724788,-0.43140913713766715,-0.0007781852009535497
324342000.0,10.216318874966106,0.9999999615635707,89.798356575692,-2.3028982722516473,-0.6506846269427357,-0.00018733955695066724
324707250.0,10.212247634703646,0.9999998448665233,89.90703959525518,0.8149766999351551,-0.6451869522966297,0.0003760468226834962
325072500.0,9.975853832083082,0.9999989892826094,89.93348617430064,0.8509879373629342,-0.44959481695037606,0.0009710417171264374
325437750.0,9.568988713040676,0.9999986366734498,89.98440755199366,2.634101264979879,-0.0946210987435059,0.0011561334412939575
325803000.0,9.187581494143494,0.9999992245480208,90.06129511918746,-2.4077751007447663,0.33291581535301645,0.0008856091315464594
326168250.0,8.969532571173321,0.9999999283529254,90.11666101582233,-2.3935346228755345,0.6067445767314722,0.00027307523837765855
326533500.0,8.990487462463715,0.9999996605835899,90.07468300672954,0.7444413782563335,0.5665142116920368,-0.0005924071933897806
326898750.0,9.322614783824436,0.9999988348631793,90.04046112382858,0.7088267389553802,0.2660539872582217,-0.0010794914610641098
327264000.0,9.74477898449177,0.9999987033713532,89.97963925229763,-2.1333827489494768,-0.12580205530913277,-0.0011166103028944071
327629250.0,10.072089780143196,0.9999994166699158,89.92454562663912,-2.310633196190061,-0.4549664050799605,-0.0007331773570958752
327994500.0,10.249804382876926,0.999999968186143,89.90252535450078,-2.3328197457700632,-0.6048831702388723,-0.0001701745337225482
328359750.0,10.193777847833791,0.9999997687380041,89.91618177831998,0.8383021770492667,-0.5678531239383506,0.000458647596336804
328725000.0,9.904023945630016,0.9999989479192366,89.94733831022438,0.8463490665481578,-0.35248902455661135,0.000994901117360139
329090250.0,9.526899344180622,0.9999987561766832,90.00320885144355,1.0950240315245472,0.01822041987949089,0.001105493300164147
329455500.0,9.155177769860797,0.9999992414788258,90.06297457371974,-2.4112787886154736,0.4055954273838262,0.000876706477286055
329820750.0,8.935066893749612,0.9999999706587096,90.090886992683,-2.371186787900197,0.6129622265364438,0.0001748944836103542
330186000.0,9.041669545646565,0.9999995483996854,90.07478007127264,0.7200216380175999,0.5255826190817733,-0.0006803992918745561
330551250.0,9.382227230057431,0.9999988896199736,90.03250447261193,0.7204608214734618,0.19446889083101257,-0.0010513352726920252
330916500.0,9.760796385170503,0.9999987814969679,89.96538145689601,-1.6783007266280634,-0.2106096935630388,-0.0010795539555963414
331281750.0,10.093309978014249,0.9999995055953189,89.91678931975349,-2.3121253031746907,-0.5099110462309079,-0.0006737926861181686
331647000.0,10.252815419978662,0.9999999930403889,89.85216929312801,-2.349383946908501,-0.6337191687072414,-7.95766058883701e-05
332012250.0,10.146478832304027,0.9999997075367434,89.90925276031702,0.9033189995049998,-0.5778066597129083,0.0005169216238385975
332377500.0,9.87407151566668,0.9999989826794347,89.94561849776245,0.844915625469779,-0.321528453888926,0.0009813132885347078
332742750.0,9.495250547903657,0.9999987882087867,90.01204905106246,0.9397022960130399,0.06781950674734531,0.0010919885787844387
333108000.0,9.109891669770247,0.9999992983514712,90.0734204167171,-2.4207896681979992,0.4455121976431318,0.00084600635292627
333473250.0,8.967115594734349,0.9999999947921857,90.21609567806307,-2.361016286090348,0.6467788597499601,7.364433394327292e-05
333838500.0,9.093229948845309,0.999999598073852,90.09113447042664,0.6876270923894691,0.5399994040875663,-0.0006406193033350551
334203750.0,9.405889019564595,0.9999989257510775,90.03148137259764,0.7251400644093038,0.17362061695738204,-0.0010346579550375916
334569000.0,9.793453427441213,0.9999987651713573,89.96104837543652,0.44685195531998817,-0.2308226217481645,-0.001084710724292623
334934250.0,10.112401894654854,0.9999995907340913,89.9004228008902,-2.308093685340269,-0.5213919515769638,-0.0006135645921614547
335299500.0,10.21251225523866,0.9999999952082335,89.80814079617326,-2.3515683626659554,-0.6561735863673426,-6.621673797782405e-05
335664750.0,10.117172904339597,0.9999997121994175,89.8963614369362,1.1856508991849963,-0.5818172721370745,0.0005138088975394949
336030000.0,9.86529426377605,0.9999989553729618,89.9451626080213,0.848723873299419,-0.31569793090726334,0.0009960175897088508
336395250.0,9.465840779914927,0.999998777042693,90.01141124294239,0.879146552411358,0.06298565649319175,0.0010975721543861495
336760500.0,9.12620956272418,0.9999994289612355,90.08541709244446,-2.4405725934839513,0.45721500535495474,0.0007633592489378553
337125750.0,8.99999646186917,0.9999999991209784,90.3583061557514,-2.3579812246751883,0.6611031156239001,3.0183846268348437e-05
337491000.0,9.088367623104014,0.9999995840060429,90.09664943249282,0.5741689312585037,0.5253815944784492,-0.0006514069408186601
337856250.0,9.410038115848522,0.9999987591679987,90.02720051965987,0.7210160333025851,0.1573379250273183,-0.0011110967973732943
338221500.0,9.810238179035936,0.9999988570011168,89.95765049723806,0.6594377286519527,-0.23886160073590135,-0.001040895474583298
338586750.0,10.09215027000699,0.9999996503751644,89.88972562089197,-2.2987013921036965,-0.5507955889205473,-0.0005678661148303333
338952000.0,10.206346292919399,0.9999999949139533,89.95639907292572,-2.351765383135022,-0.6742310035216145,-6.810584330124928e-05
339317250.0,10.132299941803739,0.9999996464424401,89.89294662865076,-2.5498416841959157,-0.5812544217515868,0.0005684471013738602
339682500.0,9.8410004228221,0.9999988746292985,89.9453704023297,0.8641812105239959,-0.30959726451583547,0.0010344574325573833
