t,a,e,inclination,lon_asc_node,arg_peri,true_anom
170206500.0,0.17550179061995358,0.9999999471589291,75.18809007427802,-2.344577341682582,-1.3166402526216416,-0.00023692607074831903
170571750.0,0.175296341634328,0.999999997570558,98.20505562491252,-2.3528643269535543,0.15336487759844059,-5.0826596287343975e-05
170937000.0,0.17529405559635428,0.9999999822829231,57.92469336506191,-2.3597039301296943,1.8390221389862316,0.00013725753557133837
171302250.0,0.17549869485792546,0.9999999009833566,66.49348392702377,-2.367142174634023,3.1678537452218327,0.0003243278871742065
171667500.0,0.17590455997554466,0.9999997564129112,70.34449609925454,-2.3774147339736653,4.41006038215734,0.0005082067871259706
172032750.0,0.17651474439512252,0.9999995555643361,73.58438169715737,-2.3947148471201114,5.490067164574194,0.0006854715973579387
172398000.0,0.17731475357680337,0.9999993075409277,76.72279227646793,-2.4317981279969043,6.385207152482849,0.0008539957755283092
172763250.0,0.17830164073303736,0.9999990246781352,79.80591544441263,-2.5607967987504887,7.085450829207084,0.001011133764105528
173128500.0,0.1794603829809806,0.9999987206797037,82.7820669336492,1.636445518312902,7.586941246138041,0.001154824692530802
173493750.0,0.18077368888753037,0.9999984096566831,85.56984219363086,0.9931126958869116,7.888744850610526,0.0012834944915132238
173859000.0,0.1822323741203188,0.9999981070915568,88.08630240191114,0.9215317017488165,7.991635652788242,0.0013953172169833118
174224250.0,0.18380992243602043,0.9999978253247138,90.25835169259987,0.8976236490791706,7.8985030889115615,0.0014897957700455446
174589500.0,0.1854933063090248,0.9999975773030009,92.02752857039697,0.8882478886706993,7.615797055288771,0.0015659345909770086
174954750.0,0.18725890818177274,0.9999973730696305,93.35502814358902,0.8860405501974004,7.154107538458572,0.0016234477774197053
175320000.0,0.18908660005034691,0.9999972194267917,94.220716139744,0.8889611017595795,6.530015676147068,0.0016625939633395708
175685250.0,0.19095923286934363,0.999997121978136,94.62769433591014,0.8970322691723336,5.764955704744273,0.001683460108603178
176050500.0,0.19284775393077278,0.9999970823379303,94.59580875043693,0.9120927482993199,4.884639092699829,0.001686834503291806
176415750.0,0.19474312305874583,0.9999971006150136,94.16416126106142,0.9393109980331824,3.917224992119998,0.001673319241086844
176781000.0,0.19661781310509502,0.9999971741107869,93.38381505530766,0.993770190778652,2.8905495098959992,0.0016439051491324303
177146250.0,0.1984570607037854,0.9999972975110889,92.31581813602301,1.1379877917711823,1.8314344806347405,0.0015998326221894192
177511500.0,0.20024440458829376,0.9999974658239501,91.02820396114613,1.9542505541460138,0.7637425635223791,0.0015418540520844054
177876750.0,0.20196193253870542,0.9999976706647637,89.59089890867214,-2.7946804604080633,-0.2915251135265902,0.0014714181574796035
178242000.0,0.20359754479851172,0.9999979038196238,88.07488279867617,-2.5561310437551192,-1.316349276485808,0.00138965416159766
178607250.0,0.2051352696925012,0.9999981570308619,86.55023069237328,-2.481297300913719,-2.294396491868854,0.0012975516543458946
178972500.0,0.2065647397530261,0.9999984203285942,85.08547606470933,-2.445707795147781,-3.211585929667898,0.0011965627135358922
179337750.0,0.20787684319988922,0.9999986857797749,83.74628313064085,-2.4252782536465283,-4.053745632327642,0.001087433021302678
179703000.0,0.2090576801909756,0.9999989438277938,82.60003893174589,-2.412278436558326,-4.808222347422007,0.0009716275017496251
180068250.0,0.21010523170081294,0.9999991872824752,81.71344919297252,-2.4034394623150632,-5.461858774134675,0.0008498080198626862
180433500.0,0.21100947837668974,0.9999994086270004,81.1643744743426,-2.3971614239816326,-6.002806320166868,0.0007230515667409819
180798750.0,0.21176403592050866,0.9999996012628595,81.06270893246375,-2.392549755486842,-6.420090481868348,0.0005924464190485427
181164000.0,0.21236865400649024,0.9999997604328773,81.59183417489197,-2.3889731474685285,-6.703719642226913,0.0004584263488547789
181529250.0,0.21281501437304856,0.9999998813399424,83.22820933799225,-2.3859231726441466,-6.845840983292298,0.0003222198658440099
181894500.0,0.2131062367685507,0.9999999610908035,87.80412629326429,-2.3825050508084047,-6.84513029129419,0.00018435858861854006
182259750.0,0.21323611264737755,0.9999999976091832,121.02092950063653,-2.375394429545179,-7.894126954897944,4.568231153865879e-05
182625000.0,0.21320718745097794,0.999999990066211,56.26770648899397,-2.2201541052127816,-7.893906028186942,-9.312549017719008e-05
182990250.0,0.21302273986714057,0.9999999387493536,70.94993261598192,0.7338459830083581,-6.604629639018122,-0.00023136453845640573
183355500.0,0.21267760891635662,0.9999998451597305,75.31242603244115,0.7411971517553255,-6.011972994842772,-0.0003682250962648857
183720750.0,0.21218179768581671,0.9999997117172293,78.06361730612998,0.7417250484717169,-5.402836663187704,-0.0005031500757329099
184086000.0,0.21153383566732648,0.9999995419915658,80.31109115826467,0.7400108993453679,-4.7311311095608595,-0.0006353715390283352
184451250.0,0.21074006526925546,0.9999993407177307,82.34150689616708,0.7367407984839746,-3.9940561045343337,-0.0007640229938301567
184816500.0,0.2098061897709107,0.9999991130587932,84.24248294313652,0.7318649099090313,-3.198301801956859,-0.0008885168337375676
185181750.0,0.2087347556409467,0.9999988653616042,86.02664954166536,0.7249960612585569,-2.3537455744843285,-0.0010079868702672103
185547000.0,0.20753901434148017,0.9999986048706276,87.6797563475528,0.7153223767928245,-1.4710130052042798,-0.0011214640259666947
185912250.0,0.20621965634285636,0.9999983384285018,89.17420441253266,0.7012578771193319,-0.5632337423607855,-0.0012283623752639395
186277500.0,0.20478973807620843,0.9999980748102438,90.4778822414861,0.6795934434962445,0.35605887277479675,-0.001327439435535496
186642750.0,0.2032584945836447,0.9999978212827815,91.55824542962353,0.6426910145547053,1.2709241850512576,-0.0014180575260384926
187008000.0,0.20163317900646352,0.9999975870358988,92.3868675342289,0.5676153914573331,2.164260911639585,-0.0014989269433961316
187373250.0,0.19992804224064212,0.9999973795504398,92.94091212872324,0.3446483692221034,3.017353151340506,-0.001569206768563961
187738500.0,0.1981546708119481,0.9999972065416882,93.20613826024501,-0.9922164600860199,3.810829532073784,-0.0016278367526971847
188103750.0,0.19632475349960385,0.9999970761159249,93.17955081659005,-1.9675459230684156,4.525197558630048,-0.0016734511771298157
188469000.0,0.19445578544261038,0.9999969929559129,92.86855537456262,-2.1393926788714466,5.141821607999286,-0.0017053734867212914
188834250.0,0.1925568515693441,0.9999969630939274,92.29406607781706,-2.202636918135143,5.6434650343016335,-0.0017222472689866909
189199500.0,0.19065336119170248,0.9999969894699698,91.49004856821028,-2.2340560479030827,6.015272658609473,-0.0017231197665362762
189564750.0,0.1887529927005308,0.9999970734896331,90.50179630064407,-2.2516076976731028,6.24491000686957,-0.0017071023322417671
189930000.0,0.18687853944274438,0.9999972147654485,89.38750334703393,-2.2613386371667152,6.322447627612789,-0.0016732384010123412
190295250.0,0.18505047760930163,0.9999974095747725,88.21509948731749,-2.2654473251368934,6.241374470966167,-0.001621011026975796
190660500.0,0.18328264292961394,0.9999976529343868,87.0613491482047,-2.2641744198475715,5.9976247767885456,-0.0015497252034315716
191025750.0,0.18160227316888383,0.9999979361251113,86.01167798333225,-2.25559116774811,5.591256070523955,-0.0014592063787896615
191391000.0,0.18002271071552967,0.9999982475620124,85.15789219222495,-2.232445635197872,5.0266443093676285,-0.0013497671725590627
191756250.0,0.17856988628890105,0.9999985750855093,84.59899591326663,-2.1612351892534543,4.313220772095869,-0.0012213784309406152
192121500.0,0.17726108662727597,0.999998902504559,84.44903352068667,-1.4435061895876993,3.467514925459128,-0.001075265078168313
192486750.0,0.17611307025172798,0.9999992139508118,84.85184463176523,0.59278313002119,2.5123713450202616,-0.000912481489563612
192852000.0,0.17515053759764287,0.9999994928025786,86.04072676924284,0.7097989042669527,1.4772097166719556,-0.0007346420299804588
193217250.0,0.174380718133249,0.9999997228292183,88.5318987451817,0.7451461326643121,0.39679256572165733,-0.0005440620238046016
193582500.0,0.17382476616302708,0.9999998900952164,94.06658281998855,0.7628655600156254,-0.6976021428170961,-0.00034304381906800907
193947750.0,0.17348995253358573,0.9999999830494308,116.23062437498206,0.7746945030606881,-1.9714064105381297,-0.0001348260898555475
194313000.0,0.1733841265322769,0.9999999943682277,,0.7848614704240272,,7.77341853895692e-05
194678250.0,0.1735153075236429,0.9999999208806633,68.79044539768019,0.7960210340973898,-3.9854564538076014,0.00029127097593371974
195043500.0,0.17387716778481643,0.9999997648357845,77.26087400710787,0.8114211734473471,-4.638963367092175,0.0005017340692423018
195408750.0,0.17447638938788645,0.9999995321187347,81.60876768047204,0.8384218369971176,-5.245561837355727,0.0007067154016908756
195774000.0,0.17529801862920447,0.9999992347877447,84.65110090879813,0.9039887686007702,-5.712773647676005,0.0009020429380785256
196139250.0,0.17633631399495975,0.999998886818845,87.03407023563065,1.2842885649744997,-6.015163851853423,0.001085305815410343
196504500.0,0.17757768346207073,0.9999985061088627,88.95032233488035,-2.7294739392329186,-6.141227580862146,0.001253562179856392
196869750.0,0.17900395808036856,0.9999981116846033,90.46342508299098,-2.535120704189233,-6.087534761326463,0.0014045618422799258
197235000.0,0.18059917168861062,0.9999977210873404,91.59551242716842,-2.488984745487204,-5.858113005098615,0.0015370790263495157
197600250.0,0.18233894119336302,0.9999973553333542,92.35867011383037,-2.4711609585884844,-5.46286444405761,0.0016488498163805838
197965500.0,0.1842048355395372,0.9999970269682095,92.76758887616352,-2.464509215530939,-4.917703981214996,0.001740233073393221
198330750.0,0.18617271098867488,0.9999967523704129,92.84789156314237,-2.464455932141917,-4.243622304255203,0.0018099844462578186
198696000.0,0.1882168889154395,0.9999965403245287,92.63333701131147,-2.470043671694866,-3.464061850871507,0.001858612668259402
199061250.0,0.19031838299257084,0.999996397866346,92.16818415410698,-2.482323144119304,-2.6048518134977883,0.0018864458293553195
199426500.0,0.19245026401436405,0.9999963292577015,91.50395304450026,-2.505018368013785,-1.6914876792817706,0.0018939852639006634
199791750.0,0.19459047093525345,0.9999963331969777,90.69621149463894,-2.548568367036905,-0.7482346262650966,0.0018825305534269782
200157000.0,0.19672026019480687,0.9999964086743276,89.80473825108692,-2.648641668161151,0.2011635462496301,0.0018527228807893952
200522250.0,0.1988141148050556,0.9999965490956406,88.88763927994738,-3.0222177586675394,1.1366192316789951,0.0018061237837163186
200887500.0,0.20085815109642793,0.9999967467069861,88.00390089135907,1.590203484560921,2.0380419692355614,0.0017441033148332564
201252750.0,0.2028281062460603,0.9999969939504839,87.2079486628581,1.0774633845946942,2.888414213670876,0.0016676294680130388
201618000.0,0.20471328020597446,0.9999972789668687,86.55269261838806,0.9574681131864574,3.6717287516184487,0.001578464322037314
201983250.0,0.20649569758507513,0.9999975914174702,86.08661652674907,0.9071599438098237,4.373494578345953,0.0014778031102311916
202348500.0,0.20815935967580085,0.9999979201818562,85.85496833127563,0.8803310084648976,4.981763656860155,0.0013669040637448737
202713750.0,0.2096978910664076,0.9999982534862791,85.90349786414998,0.8642232854571691,5.485403669345628,0.001247200798608831
203079000.0,0.21109494246513594,0.9999985815088862,86.27771966158343,0.8539254600198315,5.877101709860304,0.0011195581312923718
203444250.0,0.21234510552972227,0.9999988927406022,87.03783025930738,0.8472453531505989,6.151401057457266,0.0009856208178780168
203809500.0,0.21343924617760973,0.9999991792114299,88.26707074702453,0.8430323224412055,6.306552961303746,0.0008459350960903561
204174750.0,0.21437035536760904,0.9999994322927601,90.1180503481091,0.8407570800771025,6.345137771213217,0.0007016424874311262
204540000.0,0.21513663123997717,0.9999996445388517,92.9131731660615,0.8403259173712586,6.275949747531153,0.0005539677327630368
204905250.0,0.21572926528919364,0.999999811071502,97.49568420218415,0.842157087592568,6.126874541635467,0.00040316932926297955
205270500.0,0.21615072100018543,0.9999999268213744,106.93995166871109,0.8486726862950935,6.031036172023786,0.0002506085581501
205635750.0,0.21639687434913243,0.9999999890902048,155.45106526369122,0.8785113535085575,12.98300125662077,9.669404357583626e-05
206001000.0,0.21646703444736504,0.9999999961040626,,-2.387386395760296,,-5.777071120245245e-05
206366250.0,0.21636481686051764,0.9999999476215621,62.61729279444951,-2.330139310046275,4.775536253637432,-0.0002118889825732388
206731500.0,0.21608888910207952,0.9999998443216124,75.55073709200575,-2.318907403432923,3.6700097838458943,-0.00036559224415516254
207096750.0,0.21564373683762472,0.9999996891122436,81.32899501120026,-2.312273162493271,2.829708463169362,-0.0005173080279471067
207462000.0,0.21503152938487946,0.9999994845039243,84.96183889706978,-2.306324695250532,1.989588498263093,-0.0006673207507180975
207827250.0,0.21425703814844888,0.9999992356243689,87.57948477139664,-2.299934328514873,1.1216623866441577,-0.0008144237225037957
208192500.0,0.21332556900691804,0.9999989482538343,89.5764514381819,-2.292350958296159,0.22749518517154194,-0.0009579000933314354
208557750.0,0.21224038858494185,0.9999986279432126,91.11395457227685,-2.2827298442297432,-0.683243552308547,-0.0010974953958461772
208923000.0,0.21100901487707058,0.9999982835082115,92.26303636739388,-2.269904291761505,-1.596090158127855,-0.0012318593539734546
209288250.0,0.20964013521137348,0.9999979217023959,93.06030384456307,-2.2517065525885385,-2.496261169743286,-0.0013607428525243641
209653500.0,0.20813555073084467,0.9999975524861344,93.52645340870471,-2.223884394146637,-3.36527228853408,-0.0014829199511293652
210018750.0,0.20650995193590646,0.9999971850489937,93.68044956146755,-2.1761630634515976,-4.185918283195864,-0.0015975493953791157
210384000.0,0.204765171539672,0.999996828220576,93.54198132754526,-2.0767781160152294,-4.93996301995773,-0.0017039547107514015
210749250.0,0.2029171886059094,0.9999964942434164,93.13914396634812,-1.7688028273751837,-5.609810498624601,-0.0018004749402470766
211114500.0,0.20096983652975955,0.9999961917411013,92.50460366728962,-0.37283481405607233,-6.180046904739478,-0.0018864433493434535
211479750.0,0.19893915466807108,0.9999959310240439,91.6810169293006,0.37530419528496883,-6.635038171717995,-0.0019605531838371043
211845000.0,0.19683651459277313,0.9999957239930797,90.71714981022333,0.5433932606033564,-6.9622745432149555,-0.0020210139675967175
212210250.0,0.19467212584251406,0.9999955760052464,89.66982978862626,0.6097389751052584,-7.1498638156880805,-0.002067344482538387
212575500.0,0.1924665287500706,0.9999954996593936,88.60056458066869,0.643321078689951,-7.187478844481949,-0.0020970258186469304
212940750.0,0.19023026751935818,0.9999954975004168,87.57606757942257,0.6617115113812422,-7.067283315729483,-0.00210954241321984
213306000.0,0.1879860344837326,0.9999955764267547,86.66558265112343,0.6711033652198576,-6.783204141948766,-0.002102855674762367
213671250.0,0.18574759652339426,0.9999957389899845,85.93764549523796,0.6736290654421037,-6.3319210809542055,-0.0020754246441403537
214036500.0,0.1835427348023567,0.9999959805622597,85.46254096845918,0.6690591696944437,-5.716408837567032,-0.0020267381582185153
214401750.0,0.18138918567228926,0.9999963023027962,85.30181612034328,0.6544712015123267,-4.941509155422295,-0.0019541895909240127
214767000.0,0.179312444052703,0.9999966897340792,85.51710638079423,0.6196833415640526,-4.022337507054155,-0.0018582872689831104
215132250.0,0.17734009782575932,0.9999971331668729,86.16042394164789,0.5217850776560394,-2.977565431733703,-0.0017375389834330005
215497500.0,0.17549629453838209,0.9999976147860798,87.28456536256553,-0.12160864241856457,-1.8320915330665954,-0.0015918312743190498
215862750.0,0.17381025626673974,0.9999981109723711,88.94756200012158,-2.009486982591997,-0.6177986971504392,-0.0014222495101876556
216228000.0,0.17230591492137473,0.9999986007339738,91.24825569205711,-2.213826659083094,0.636592852786615,-0.0012283806716667435
216593250.0,0.1710130626300943,0.9999990527336253,94.37944318545934,-2.272857129338763,1.8980308830549983,-0.0010137279775747478
216958500.0,0.16995434659565603,0.999999443370164,98.87001320591436,-2.301418005628346,3.151438731148098,-0.0007789871596679623
217323750.0,0.16915062867392905,0.9999997450277852,106.45837374507256,-2.3194350085356343,4.440955702652245,-0.0005281959835770555
217689000.0,0.16862319807450526,0.999999935696435,127.64842849183583,-2.333620681341182,6.6824710907749525,-0.00026557756964508476
218054250.0,0.16838320758239983,0.9999999999670217,,-2.347795851790853,,6.017635795671518e-06
218419500.0,0.16844289668785437,0.9999999288093376,61.85316396165427,-2.3658594626314646,7.7762683559683206,0.00027955315715920973
218784750.0,0.16880151465342905,0.9999997218513731,80.35769701666035,-2.3964856017722935,7.437194505506266,0.0005521218809704485
219150000.0,0.1694621850819042,0.9999993890768958,86.99451221945097,-2.4729679775933757,7.594402983254907,0.0008170181318018178
219515250.0,0.17041204181497618,0.9999989468517684,90.58352651765226,-3.046783089501115,7.602721907068107,0.0010703692757491811
219880500.0,0.17164035338813707,0.9999984193172301,92.72671773190096,1.1153824815581885,7.398260358450164,0.0013076059773269946
220245750.0,0.17312721918306062,0.9999978372228395,93.95049963571776,0.9671165810453441,6.97520984560508,0.001524252737950864
220611000.0,0.17485061639493682,0.9999972288737279,94.4932769512611,0.9278634009669507,6.347293686070212,0.0017183969488545738
220976250.0,0.17678600746763357,0.9999966286405835,94.50067723364357,0.9129802004860701,5.541380513015815,0.0018867258826416298
221341500.0,0.1788980608505144,0.9999960648037602,94.08228130379133,0.9086622766265807,4.5889149802808635,0.0020281408549204156
221706750.0,0.1811683116404848,0.9999955618808779,93.33466085721847,0.9114236202744341,3.5254843991944282,0.002142070467630941
222072000.0,0.18355421715375042,0.9999951426166651,92.35007999125538,0.921068265346019,2.3859712746130546,0.00222794750854688
222437250.0,0.1860336778004613,0.9999948194141585,91.2133688177327,0.9400042402593339,1.202243583480424,0.0022868203271062056
222802500.0,0.1885709271810103,0.9999946036391115,90.00753132027566,0.9749575214100622,0.005087651914392576,0.0023191835839379005
223167750.0,0.19114062217842812,0.9999944982475328,88.80633036167508,1.0456228977170334,-1.1803283462514265,0.0023265182700429364
223533000.0,0.19371384611545298,0.9999945000528956,87.67941709787496,1.2301563162959592,-2.329435625384323,0.002310809668405167
223898250.0,0.19626224866015926,0.9999946074442606,86.68659465337954,2.066179448679252,-3.420982716713745,0.0022730143691771457
224263500.0,0.1987666800007058,0.9999948063982459,85.88185521433473,-2.920778402619369,-4.4360649646213925,0.002216001133831378
224628750.0,0.20120188935544578,0.9999950890200897,85.30904659899934,-2.6376601473043735,-5.356496070916688,0.002140887305840572
224994000.0,0.20354860095232633,0.9999954399438364,85.0049020945577,-2.5439259665593608,-6.167885513149762,0.002049914966322776
225359250.0,0.20579080660953072,0.9999958441401356,84.99875981914269,-2.4997871302249046,-6.857096549063585,0.0019449664643105282
225724500.0,0.207911311131152,0.9999962882982325,85.31073455179042,-2.475465509216858,-7.41501179878583,0.0018273156331784406
226089750.0,0.20989599082819282,0.9999967542343702,85.95936368234922,-2.4612740967567777,-7.835808859491615,0.0016992857454723627
226455000.0,0.21173433469975125,0.9999972303539517,86.95557263171646,-2.4531700738721773,-8.116940021771125,0.0015615496673494864
226820250.0,0.21341443544452054,0.9999977003606624,88.31641928441148,-2.449436902485529,-8.260143473495948,0.001416063890870648
227185500.0,0.2149285772029925,0.9999981515371251,90.06502371283705,-2.449470955168076,-8.269950493510906,0.0012640279340389987
227550750.0,0.21626878986593254,0.9999985735606041,92.24781698050376,-2.453578774929669,-8.154162798248588,0.0011060666805102614
227916000.0,0.21742900736925277,0.9999989539808073,94.95990410382231,-2.4636233152371183,-7.924358296149653,0.0009439392203321583
228281250.0,0.21840787586057164,0.9999992855748636,98.41100672285003,-2.4852848816994726,-7.597279956444032,0.0007778522521204128
228646500.0,0.21919592131930374,0.9999995598158811,103.09195025323967,-2.542590048263424,-7.205216594482719,0.0006091413365273462
229011750.0,0.21979625136345976,0.9999997713306398,110.40397238736404,-2.930094063388458,-6.839276544849988,0.00043825606812025687
229377000.0,0.22020571408371464,0.9999999156797436,126.30543963257861,0.9798528813751448,-7.077438432619496,0.00026580165055234856
229742250.0,0.22042159618036836,0.9999999896821873,,0.8332744623238076,,9.291894875692814e-05
230107500.0,0.22044946274498523,0.9999999922304745,,0.7924183250138057,,-8.062547262308243e-05
230472750.0,0.22028325138911212,0.9999999232166058,64.14807806371803,0.7713966079018126,-3.4155259397465563,-0.00025358538606138053
230838000.0,0.21993278834840715,0.9999997840522252,79.43706188059491,0.7568199760504861,-2.1098379857017786,-0.00042571799812742434
231203250.0,0.21939323323020393,0.9999995771999979,86.15249446378662,0.744462972057332,-1.0381750790187985,-0.0005966417132617933
231568500.0,0.2186714006755057,0.9999993070623785,90.07672285259578,0.7323261896913511,0.027063056169108424,-0.000765466991842452
231933750.0,0.21777033412242233,0.9999989782360229,92.6108231147576,0.718906002350377,1.1005782317362822,-0.0009319940521693912
232299000.0,0.21669115828525087,0.9999985977666979,94.2630254867297,0.7026047989131817,2.1708974906231537,-0.0010952850303505939
232664250.0,0.21544072434366263,0.9999981727582243,95.26617928541467,0.6809440124311705,3.2215554470365384,-0.0012548822438575597
233029500.0,0.21402458786550124,0.9999977117432883,95.74441657242902,0.6493132124699862,4.2322456985018535,-0.001410071234589612
233394750.0,0.2124436994244124,0.9999972258177964,95.78258048874393,0.5971313659822973,5.1844391749573795,-0.001559664086958372
233760000.0,0.21071001496552744,0.999996723745848,95.44240216848756,0.493313236093272,6.0585993567425325,-0.001703323056203826
234125250.0,0.20882486884341914,0.9999962192035994,94.78440902108541,0.20031052845424482,6.838109560984021,-0.0018395365336325918
234490500.0,0.20679914930755114,0.9999957245066698,93.86657468777845,-0.9897182640069434,7.507440589908542,-0.0019672698939261317
234855750.0,0.20464127279937863,0.999995252815493,92.74948642888452,-1.853005026435447,8.052809786758043,-0.002085316623511145
235221000.0,0.20235545465893354,0.9999948196567189,91.49579590588323,-2.0620791417138618,8.461961745616899,-0.0021919837703070185
235586250.0,0.1999650704030738,0.9999944381988894,90.17285787201511,-2.1433536149963612,8.723399182032288,-0.00228589952147261
235951500.0,0.19746716860531066,0.9999941256933651,88.84663210287295,-2.1841556953438555,8.826543510118034,-0.0023648725640724854
236316750.0,0.19488978440988422,0.9999938945887074,87.5881065214331,-2.2064976626094115,8.761578704839046,-0.002427269905341245
236682000.0,0.1922442320371727,0.9999937595591056,86.46503300345985,-2.2180932587729827,8.520209675229433,-0.0024707970811218556
237047250.0,0.18954585356811093,0.9999937333231087,85.5438959629211,-2.221690336720977,8.096120816027101,-0.002493069776697388
237412500.0,0.18682875939706697,0.9999938242367049,84.88911427652924,-2.2174171473031836,7.487587269831464,-0.0024918821950869977
237777750.0,0.1841009280796732,0.9999940391761665,84.55596830461747,-2.2027122147199023,6.6968426594329795,-0.002464751265841959
238143000.0,0.18140984953623707,0.9999943786737354,84.59456483716887,-2.169244161674033,5.734255961403947,-0.0024093445553366177
238508250.0,0.17876936463383472,0.9999948383485094,85.0430195499303,-2.087672242631902,4.615602159656316,-0.0023235061533795373
238873500.0,0.17622361149783614,0.9999954054241967,85.93037470918114,-1.7815204567136147,3.365574415549694,-0.002205510459011746
239238750.0,0.17381052412921932,0.9999960595089248,87.27770874286978,-0.03661029672264877,2.0138721935060486,-0.002054151741466751
239604000.0,0.17155555981177856,0.9999967735216035,89.10554930483353,0.5235723064565333,0.5941552073559345,-0.0018685501064097665
239969250.0,0.16951651651695615,0.9999975096514524,91.44963353877247,0.6399047170791556,-0.8558179531954813,-0.0016493586081448319
240334500.0,0.16771501412117487,0.9999982259058525,94.40802366218657,0.6880818254759404,-2.302028192897881,-0.0013978587808857771
240699750.0,0.1662019303336586,0.9999988757684543,98.25024417339117,0.7149297776920405,-3.714664926260643,-0.0011165943868757051
241065000.0,0.16500510115143086,0.9999994123016279,103.84215743140098,0.7333049738657592,-5.099405503305704,-0.0008095017349017629
241430250.0,0.16415275746679095,0.9999997924647686,114.97875701448802,0.7487457382799527,-6.699529203078256,-0.00048196800328376485
241795500.0,0.16367718235118528,0.9999999824554616,,0.7654071979981809,,-0.00014028328003022993
242160750.0,0.16358100816059779,0.9999999611851119,43.55406165286893,0.789922673914309,-11.180428202746088,0.00020870247530213
242526000.0,0.1638793343098907,0.9999997231361426,79.99941154075,0.844377769353225,-8.229845613051928,0.0005570210546910603
242891250.0,0.16456697500563636,0.9999992796684323,87.91751225832955,1.1565241347730808,-8.262342070240475,0.0008970876978846165
243256500.0,0.1656280129730786,0.999998657204677,91.51894641579543,-2.703221571381266,-8.139681617167344,0.0012219008608736637
243621750.0,0.1670494286451412,0.9999978956546771,93.38456510885159,-2.538854908420126,-7.771042087446897,0.0015247250765549325
243987000.0,0.16879542461447802,0.9999970426578014,94.2513462696959,-2.5023908095572844,-7.162777105072776,0.0018003401589261037
244352250.0,0.17083719323887742,0.9999961495990595,94.4410979021506,-2.4905216040551106,-6.345997373846586,0.0020446360797675097
244717500.0,0.1731401859234265,0.9999952677707384,94.1443113830474,-2.4892918277890232,-5.360465035705271,0.002254612924751874
245082750.0,0.1756514346908572,0.9999944410220544,93.49717564174662,-2.4957173005636992,-4.251286040957081,0.00242925063222334
245448000.0,0.17834966406658628,0.999993710250877,92.61364726392118,-2.510314899302379,-3.059998758671757,0.002567459353530905
245813250.0,0.18117534926264933,0.9999931007848207,91.58977640966286,-2.5368088495975027,-1.8266145251919508,0.0026707106501453284
246178500.0,0.1841002933685753,0.9999926344729293,90.51014447532962,-2.5850722998364497,-0.5853055463734642,0.002739825065982063
246543750.0,0.1870881602697789,0.9999923216070106,89.4465450307042,-2.684380598256049,0.6345089972760194,0.0027767463485349835
246909000.0,0.19009336116981887,0.9999921618337811,88.46070202827308,-2.9552564468110956,1.8065587283271443,0.002784329012503474
247274250.0,0.1931049255670016,0.9999921546882725,87.60110578869237,2.287088419494022,2.9105370026889603,0.0027642281875799187
247639500.0,0.1960677199616559,0.9999922849411091,86.9085653958052,1.3436465030283995,3.9269095600927546,0.002720167294193393
248004750.0,0.19898218569333825,0.9999925436879682,86.41107247775058,1.0999163377860288,4.841456258756442,0.0026536911009263273
248370000.0,0.20181150491392955,0.9999929104873386,86.1293747284944,1.007591460103433,5.64168293812893,0.0025680578290314927
248735250.0,0.2045345668025259,0.9999933676632227,86.07460734790209,0.9619863498503389,6.3184740314351595,0.002465559455373048
249100500.0,0.20715035413206478,0.9999938984037758,86.25063026134151,0.936619872673477,6.866210556360576,0.002347845309277565
249465750.0,0.2096204789475829,0.9999944795058398,86.65454174861716,0.9222721286673088,7.281353141708835,0.0022178653114502335
249831000.0,0.21195726402926843,0.9999950964081574,87.27945545946358,0.9150007401040752,7.564282030283273,0.002076468699676703
250196250.0,0.21412970643279003,0.9999957279862932,88.11302138391291,0.913284985861355,7.716856309128289,0.0019260775048567781
250561500.0,0.21613875160783733,0.9999963593141031,89.14311783360947,0.9169380791979771,7.743757388518969,0.0017677162327254983
250926750.0,0.21798047344531774,0.9999969748703149,90.3586785675508,0.9272645745866754,7.650465346142733,0.0016026556432833044
251292000.0,0.21963309422638574,0.9999975593876113,91.7497096817549,0.9482504836829717,7.444660877041875,0.0014324705729558468
251657250.0,0.2211132623231288,0.9999981031529707,93.32476593238749,0.9920852960442437,7.133284630149649,0.0012572590860592053
252022500.0,0.2223971667390231,0.9999985923685937,95.10306723694633,1.1093713181649698,6.7260849960605,0.0010788631239111808
252387750.0,0.22349287823327496,0.9999990200321144,97.16413633254076,1.8524248020550447,6.231733127890121,0.000897180121764984
252753000.0,0.22439536038330804,0.9999993773455871,99.68925982951389,-2.695617905041152,5.662966861083527,0.0007131725334404001
253118250.0,0.2250991912466665,0.9999996578158032,103.1744518148989,-2.4815581616148834,5.039271283819788,0.0005275468174146467
253483500.0,0.22560901511447742,0.9999998572646631,109.36138789365891,-2.4150595036833793,4.415618876107486,0.00034018154702984135
253848750.0,0.2259187076961471,0.9999999713486344,130.2414077095594,-2.381513683666373,4.4193285493650585,0.0001522652936768503
254214000.0,0.22602801106907996,0.9999999983330736,,-2.3597242641529914,,-3.671463530792599e-05
254579250.0,0.22594435149861916,0.9999999371221291,76.37104725648078,-2.3429577625455047,1.7161008275825036,-0.000225549448647352
254944500.0,0.2256542835875755,0.9999997880293467,86.4984236588489,-2.3280427528257306,0.7822922368324386,-0.000414497468052807
