t,a,e,inclination,lon_asc_node,arg_peri,true_anom
250561500.0,14.89456733151947,0.9999999876989633,95.61902640552552,0.778108717383016,1.4752311185483793,-0.00010998278202251819
250926750.0,14.858441261920964,0.9999999972645954,97.39910336271032,0.7775328616406142,1.9399153399243123,-5.20560324665587e-05
251292000.0,14.836537843719006,0.9999999999918648,56.62914284517299,-2.3559863985799687,2.4302114429270407,-2.833093046605152e-06
251657250.0,14.855681352643982,0.9999999889080733,94.85385103741811,-2.363326335351737,1.8019066336671543,0.00010422453991306007
252022500.0,14.914240238017195,0.9999999534931833,92.74246592764226,-2.37104799964685,1.218023687079041,0.0002134122354825292
252387750.0,15.003193165266188,0.9999999522811195,91.14526421851757,-2.4179533602922603,0.41939875120773384,0.00021614699868548724
252753000.0,15.096745500342138,0.9999999634194872,88.74025276493285,0.8044605629031383,-0.4031781620874357,0.00018844109850704128
253118250.0,15.147059845402499,0.9999999627888276,87.02153591500407,0.7962534844638163,-1.1363207437352294,0.00018920690152385994
253483500.0,15.20176700540086,0.9999999733372962,86.56697362832831,0.7967245673272124,-1.7172265811927345,0.00016020177439538983
253848750.0,15.236861216106805,0.9999999969604842,86.86298368974138,0.8340279091364704,-2.008359436325159,5.417152563994849e-05
254214000.0,15.24060641474061,0.9999999908113555,86.71887596669215,-2.3484945877067105,-1.9561766737874586,-9.402597697594366e-05
254579250.0,15.22208057201581,0.9999999783930541,85.94891333295372,-2.348178018457397,-1.6123520140976917,-0.00014373463334551272
254944500.0,15.14814464490211,0.9999999743970982,86.71951436220336,-2.3438411208332246,-0.9925174225651016,-0.00015700312465794005
255309750.0,15.064038666508203,0.9999999529078977,89.53030669274212,0.599759898331573,-0.16817917887180553,-0.0002142345850865765
255675000.0,14.977241719070227,0.9999999313433807,91.48260026708424,0.7658859585780912,0.6816647285034297,-0.0002592735969552105
256040250.0,14.901924719786773,0.9999999559491823,92.89014591691321,0.7724603175900201,1.376384067269049,-0.000207686801214661
256405500.0,14.858202435266188,0.999999991390307,94.80901996334694,0.7750885788266204,1.8556215439253405,-9.201454709006008e-05
256770750.0,14.835022351473887,0.9999999999427605,94.36242363398668,-2.3579181898575032,2.023232380929166,7.53175929485459e-06
257136000.0,14.85224019888072,0.99999999556121,97.43608944815917,-2.360929864227444,1.8131037816362487,6.620829491809686e-05
257501250.0,14.898450199861738,0.9999999720958536,93.56122397074944,-2.3675025683980016,1.2653801611293423,0.00016523210820407379
257866500.0,14.949084687115601,0.9999999335534143,91.23954460772819,-2.4012842398235548,0.5497341436408666,0.0002545167177372763
258231750.0,15.03637570633244,0.9999999329786607,89.32702183317224,0.8166604037583582,-0.29018715775236154,0.0002557384677112697
258597000.0,15.125457889533676,0.9999999661185665,86.95222237558369,0.7957704135094077,-1.0987717791572036,0.000181317399106526
258962250.0,15.206631078598525,0.999999986942167,85.07722063813672,0.792921512060938,-1.6908982109653965,0.00011194046417228798
259327500.0,15.261035802152161,0.9999999875631985,87.9176664174925,0.8227726672395728,-1.9798011868114958,0.00010907966106777023
259692750.0,15.254700481747436,0.9999999993105877,99.22522928454606,-2.359211788629114,-1.997138932492579,2.5765929863495435e-05
260058000.0,15.227154154592121,0.9999999851655671,85.22085079425885,-2.3496497739114157,-1.6373065857170617,-0.0001196493593026108
260423250.0,15.167175979636019,0.9999999550437813,87.5045851211202,-2.339958304477415,-1.009170217784588,-0.00020787864220577973
260788500.0,15.100794081610122,0.999999949414443,89.32399298015974,-1.8404215713240304,-0.2538671301394767,-0.00022090825827483275
261153750.0,15.031203469862888,0.9999999495286578,91.39453998034776,0.7662784412060565,0.5400186264161051,-0.00022182118398066146
261519000.0,14.93697746051787,0.9999999427220851,92.48942101127257,0.7709289351133457,1.299979649066957,-0.00023730233672907946
261884250.0,14.866251895298877,0.999999968262073,92.52581113042324,0.7670791753439387,1.8322417667560305,-0.00017656048108185413
262249500.0,14.827399432995893,0.9999999989162618,89.89520763352724,-2.3474070434735066,2.010075080556582,-3.265463043279118e-05
262614750.0,14.823046737531854,0.9999999939123462,95.61886651168179,-2.3619894463749898,1.85595745012009,7.764176345887809e-05
262980000.0,14.8592173787251,0.9999999848056282,94.90500091353786,-2.3642598742019594,1.3592659002232972,0.00012262160665436057
263345250.0,14.922290931046337,0.9999999673081009,91.8762147867322,-2.3844748243913334,0.5885736069897186,0.00017886019015706886
263710500.0,15.018019208274396,0.9999999355989889,89.37662196770484,0.8182008176439329,-0.26509813596957227,0.00024975036832804095
264075750.0,15.107441594085904,0.9999999162853412,88.15758699163226,0.8025193501940373,-1.0202699665077977,0.00028483423955401
264441000.0,15.165738010081089,0.9999999643437285,86.89834698983707,0.7971994175723258,-1.6099252175675565,0.0001858723997902125
264806250.0,15.222848372962483,0.9999999940527682,86.61396195424874,0.8037517426452921,-1.9584729999324644,7.55929520660587e-05
265171500.0,15.24905022515754,0.9999999995401758,100.82161936094545,-2.358806219467532,-1.9975344477593455,2.096215979541626e-05
265536750.0,15.261417760992032,0.9999999975279127,78.70543555792453,-2.353823646158939,-1.6872608088187633,-4.8732633487390203e-05
265902000.0,15.228182494585527,0.999999977592968,86.2958034465128,-2.346178565444504,-1.1081717331992516,-0.00014713133552241877
266267250.0,15.137810034616171,0.9999999392113404,89.18113625519203,-2.2383737924918448,-0.3416638199844218,-0.00024231075874416423
266632500.0,15.043996004355742,0.9999999427528682,91.23269690637932,0.7642924829393776,0.5122300751966458,-0.00023526248765915017
266997750.0,14.955933900426801,0.9999999615280019,92.96442664752729,0.7734332134717855,1.2599230925330271,-0.0001939068076676009
267363000.0,14.89355886349877,0.9999999605210961,92.4636768022495,0.7680495431319115,1.761931026247343,-0.00019742262424452518
267728250.0,14.84527142347087,0.9999999770428439,90.49897513738469,-2.2401869895513484,1.9893585541219205,-0.00015045045929975846
268093500.0,14.820922984226552,0.9999999999442482,17.237695090497077,-2.3561707780750965,6.271828076907106,-7.402981827644544e-06
268458750.0,14.851594600623969,0.9999999770393516,93.92147843724169,-2.365877459941054,1.3667040154871868,0.00015039638362177588
268824000.0,14.901452078638595,0.9999999527902467,91.72839191795153,-2.383929065392015,0.6646900024315461,0.00021596595088842717
269189250.0,14.961628874732156,0.9999999567472838,89.65224612708818,0.8235765222920794,-0.12098600631624509,0.00020578321973065272
269554500.0,15.04918043126186,0.9999999438425502,87.91315115366763,0.7998561504441303,-0.9329062240014543,0.00023298733941683186
269919750.0,15.141703365059739,0.9999999408181448,87.61473308705708,0.8005928429168372,-1.580924533655874,0.00023879410198460673
270285000.0,15.232599354860948,0.9999999768097665,88.11108686443407,0.8155151885178216,-1.9300972504755518,0.0001495617927900216
270650250.0,15.265183381667208,0.9999999984440175,94.05258052197144,-2.361449697692947,-1.973118782235957,3.8667000316259694e-05
271015500.0,15.249929233456156,0.9999999981003399,77.9169874033763,-2.3540958293707437,-1.7404679537639494,-4.260766096881296e-05
271380750.0,15.220771825303457,0.9999999911305861,84.10724803382926,-2.35030554010406,-1.1379675525943536,-9.229164618300049e-05
271746000.0,15.161962158768295,0.9999999658784983,88.81240856183099,-2.2894536724919696,-0.374501879566641,-0.00018192891659500802
272111250.0,15.101116907473708,0.9999999168761823,90.80596906843132,0.7566611615765402,0.3994423497953415,-0.00028420848654396683
272476500.0,15.009066710061074,0.9999999323840284,92.11069603493381,0.7695652987169482,1.133189978194511,-0.00025606160761313556
272841750.0,14.912745517318672,0.999999968862195,92.87907724171805,0.7709429843049624,1.715821125001389,-0.00017442064506156815
273207000.0,14.85293007277124,0.9999999885518963,90.9056988369253,-2.2071870252376447,1.9785549868024381,-0.00010637002001937693
273572250.0,14.81882928021504,0.9999999954989012,84.44061522212948,-2.3516724086915572,1.8862730842002997,-6.678038245341995e-05
273937500.0,14.8227106861739,0.9999999992378918,112.01746594583314,-2.358401503477952,1.5870062478185907,2.739675842344573e-05
274302750.0,14.865523841440186,0.9999999675719927,92.37360610312668,-2.375313225096383,0.7782787220263232,0.00017842798707526199
274668000.0,14.943105492127524,0.999999935040171,89.81220853865683,0.8390638544941982,-0.08015469248995441,0.00025271483015359666
275033250.0,15.044104148293298,0.9999999416823868,88.00983270922274,0.800362020198085,-0.8937782345522176,0.0002385648993023621
275398500.0,15.113105454075455,0.9999999474773779,87.40828944867002,0.7989912970471299,-1.509636960552238,0.00022512018142539108
275763750.0,15.176093680023977,0.9999999551410295,88.332727063478,0.8150054881153819,-1.8954370807070167,0.0002074409473722871
276129000.0,15.235398616594756,0.9999999841063058,90.98393208360682,-2.3741705797838524,-1.9756956409795576,0.00012367555407871242
276494250.0,15.26118384437503,0.9999999990113108,73.33901580412024,-2.3548235652451424,-1.7896493781682454,-3.08512377631049e-05
276859500.0,15.26664313051188,0.9999999805809583,85.90162750478149,-2.3475803959798385,-1.201730017686758,-0.00013631246164873853
277224750.0,15.209016503823198,0.9999999792376346,87.99230055703049,-2.328187891620272,-0.5029292064280925,-0.0001411316676261573
277590000.0,15.123243394244207,0.9999999624865161,90.97762577201682,0.7632481067795204,0.32263895779553237,-0.00019078911849211328
277955250.0,15.030778610266673,0.9999999333503042,92.12300287190756,0.7696758148799852,1.1159092533819726,-0.00025532185026030225
278320500.0,14.938797188032915,0.9999999317781615,92.00367953884232,0.7653378052179817,1.6889606391260228,-0.00025815547251957104
278685750.0,14.881360837727577,0.999999969919537,91.00505539188688,0.6872108924823362,1.965981348531264,-0.00017154503408544893
279051000.0,14.834668152716535,0.9999999967439683,84.55607294362359,-2.3517923566349377,1.9283312415668832,-5.667632293234578e-05
279416250.0,14.822976378500016,0.9999999999667757,,-2.3571254203464274,,5.7388786036440735e-06
279781500.0,14.854070154795073,0.9999999904798202,94.52917350167294,-2.3664332352722686,0.8064052517727327,9.682171105951437e-05
280146750.0,14.899028860174957,0.9999999552313878,90.05061909980196,0.857964894431407,0.017651690321637825,0.00020936928618928968
280512000.0,14.97775969351994,0.9999999201186507,88.47871190225858,0.8045966386590782,-0.7736845735788548,0.0002796376890801348
280877250.0,15.071886046197783,0.9999999397395307,87.54458230681762,0.7995601628260628,-1.4705022608651708,0.0002424592259932575
281242500.0,15.161489897779216,0.9999999698036136,87.94107897785754,0.8083667094942772,-1.8952979814910609,0.00017061458992732496
281607750.0,15.239173019227742,0.9999999785395706,90.64896426043977,-2.3805686421806436,-1.982721701208538,0.00014311050160325473
281973000.0,15.255639028096237,0.9999999899645639,94.75781615429678,-2.3631859802633977,-1.7753105796360533,9.80802965312289e-05
282338250.0,15.249990245653054,0.9999999972023278,78.94049836929004,-2.353488019129647,-1.283310999008358,-5.192113901453829e-05
282703500.0,15.21290941351658,0.9999999659535903,88.39482531307273,-2.3229610202774538,-0.5142931794467535,-0.00018105274531502577
283068750.0,15.15246979728406,0.9999999495443586,90.77108667126112,0.7577432279980513,0.29557372934906395,-0.0002203446807552738
283434000.0,15.096879439524654,0.9999999531894797,92.39884560738119,0.7717112834185218,1.0236849326404147,-0.00021312481961941617
283799250.0,14.99798937698562,0.9999999491121564,92.44734647142286,0.7695457617671944,1.6228997048300977,-0.0002233467728582071
284164500.0,14.904872660370371,0.9999999494543371,90.86233755398943,0.7013508038377355,1.9565498509758288,-0.0002227468657121513
284529750.0,14.842468602176652,0.9999999871786898,87.31261854081517,-2.3466507676505675,1.9226047185154889,-0.00011210324083612124
284895000.0,14.817894369949208,0.9999999999521444,,-2.357181267175858,,6.868173265943419e-06
285260250.0,14.837857926317458,0.9999999953380264,97.272433192823,-2.362385424417742,0.9411673126224872,6.79587591816113e-05
285625500.0,14.880644301292497,0.9999999855216627,90.50139943706247,0.8776826715124271,0.10054577961394408,0.00011940693443176405
285990750.0,14.957983696733693,0.9999999567344353,87.97970076867533,0.799691870579578,-0.7574385381913146,0.00020535205241266978
286356000.0,15.053356150615198,0.9999999123625889,87.96966027115798,0.8023913628598754,-1.4376117819642797,0.0002917807592178505
286721250.0,15.118088343515062,0.9999999345043059,88.37863900571529,0.8119634634678847,-1.851648598024641,0.00025247912583086174
287086500.0,15.184477046360682,0.9999999791953872,90.23424108138849,-2.390508611052381,-1.98417296747943,0.00014169249139928437
287451750.0,15.228561218819976,0.9999999956773354,97.09107194901473,-2.361051206611433,-1.790003161488026,6.425829924521841e-05
287817000.0,15.255090245463471,0.9999999999774023,,-2.357123907445745,,4.647127829805822e-06
288182250.0,15.257475239037799,0.9999999922473464,86.14657512169737,-2.344655912922708,-0.6003297128774336,-8.640741992989564e-05
288547500.0,15.186542802692017,0.9999999578236857,90.51093619598547,0.7520293357831511,0.17762576956300014,-0.0002019197939495401
288912750.0,15.100501563915197,0.9999999385464649,92.02115014737163,0.7694551421965404,0.9756242922114514,-0.000243634786537148
289278000.0,15.011540355617608,0.9999999576431637,92.68298209090304,0.7710607034818354,1.6102078775135302,-0.00020301187856002715
289643250.0,14.940163741085723,0.9999999623393717,91.22001383011536,0.7381799491014163,1.9388356835987348,-0.00019249643192975632
290008500.0,14.889168894105403,0.999999965549296,88.77537451342485,-2.336415076563105,1.952802140221827,-0.00018426869719229984
290373750.0,14.835740563474106,0.9999999932360477,83.09311771293898,-2.351958030243356,1.629378300319652,-8.146541403136217e-05
290739000.0,14.831446251891387,0.9999999954719976,97.48933050555459,-2.362127815422776,0.9670555911606841,6.667046371685782e-05
291104250.0,14.868947061350287,0.9999999713994757,90.49940957064956,1.1898622923261852,0.14098663430734135,0.00016803506895158988
291469500.0,14.920096424032854,0.999999971910183,87.81167402651666,0.7981036637852426,-0.6432616050208404,0.000166347510943759
291834750.0,14.99749146802296,0.9999999611555682,86.95949371645821,0.7962724759549227,-1.346718830162385,0.00019451558754199453
292200000.0,15.084701828990704,0.9999999368753606,88.2700717895273,0.8094067338765397,-1.836625025797422,0.000247030175941272
292565250.0,15.177842914882495,0.9999999507451973,90.08856858887852,-2.4161565463711923,-1.9885706162918741,0.00021825947851359897
292930500.0,15.239095557201093,0.9999999855219057,93.64448564223964,-2.364985464303371,-1.815842462811037,0.00011813552991816552
293295750.0,15.238816185993333,0.9999999998955958,,-2.3574292146919866,,9.995152302601008e-06
293661000.0,15.229139956777733,0.9999999977828222,82.05443764314721,-2.3513342973301583,-0.6729199429435121,-4.602086480942918e-05
294026250.0,15.192211345064274,0.9999999839910817,90.77232883408969,0.7629497810514755,0.16494989733920234,-0.00012427256146602496
294391500.0,15.145634070827183,0.9999999405305923,92.01422715873562,0.7693728619436052,0.9381207099531822,-0.00024034581239113474
294756750.0,15.078219182522187,0.9999999249060223,92.09621255779659,0.7676233178575166,1.5430191932918695,-0.0002698482585749349
295122000.0,14.976271900706875,0.999999959193238,91.4467937590769,0.751644063790031,1.9242404006080989,-0.00019932458111270184
295487250.0,14.899279102094429,0.9999999832734439,88.36911448863624,-2.3413285362422345,1.9672586382374824,-0.0001282673130027608
295852500.0,14.84881631815448,0.9999999918091617,83.69972172255657,-2.351463906042195,1.6493310971360615,-9.005786675624582e-05
296217750.0,14.832288083224604,0.9999999979839481,77.82965656919134,-2.3536865397037867,1.0801550356217897,-4.4555207796891344e-05
296583000.0,14.851899512391702,0.9999999929975858,91.99634217407949,-2.3944348210183373,0.28029919664571706,8.281999552790616e-05
296948250.0,14.899769913412982,0.9999999610384561,88.27221892867456,0.8017998674600301,-0.590866878063007,0.00019554806747014205
297313500.0,14.983408144167589,0.9999999556515429,87.11847558966852,0.7969858683221965,-1.3481925486125503,0.0002086437667473624
297678750.0,15.059944607810142,0.9999999571239702,87.7845576647533,0.803311091191992,-1.8270349261084498,0.00020424248894536042
298044000.0,15.119384436689792,0.9999999572660518,89.7764862466773,-2.5049217898191283,-1.9989947759889926,0.000203014212691668
298409250.0,15.18594716695645,0.9999999633506816,92.1273917358827,-2.3708814797879114,-1.8518339073195778,0.00018798351716471166
298774500.0,15.228175438828739,0.9999999956497314,99.04870727561236,-2.360736067764796,-1.390515333910861,6.47921665484006e-05
299139750.0,15.250879467994126,0.9999999957723127,84.11153716127076,-2.3496672422702285,-0.6840908545570608,-6.36789974997401e-05
299505000.0,15.2261081496739,0.999999989762543,90.48227192880837,0.7586984888583621,0.08212137670042631,-9.88814296698194e-05
299870250.0,15.157915881385957,0.9999999814112335,93.39329808213253,0.7755814731950886,0.8616804980209598,-0.00013386972124347106
300235500.0,15.085115293536305,0.9999999536859636,92.70965974251168,0.7715995788789389,1.5336483406166366,-0.0002124482348469216
300600750.0,15.00233200578288,0.999999931012759,91.11212650763011,0.7446693328714924,1.926917692064226,-0.0002597267304622958
300966000.0,14.944348612984069,0.9999999551950007,89.17616276651704,-2.3259290626638074,1.9812641852251958,-0.0002091268282038742
301331250.0,14.893909870431553,0.9999999914054919,84.17832591603498,-2.3510658745368604,1.7184536263304038,-9.186353486346737e-05
301696500.0,14.853851302823022,0.9999999996820002,56.9084708964711,-2.3556558669083985,1.322307987490971,-1.7733256884496965e-05
302061750.0,14.855075947137301,0.9999999991773499,95.87743910079986,-2.3676427207496946,0.28305791944785635,2.8477101543551164e-05
302427000.0,14.881731498061248,0.999999984276734,87.4326141440981,0.7964642523885272,-0.5561336308314678,0.00012402741686390933
302792250.0,14.937906564948129,0.9999999573730188,87.1276935711808,0.7968328759199438,-1.2584655464286507,0.0002040789400775223
303157500.0,15.017653815430613,0.9999999519006192,87.73973902501602,0.8019240697938169,-1.7829184177198327,0.00021695926156446426
303522750.0,15.09782976621073,0.9999999734445325,89.67344783368212,-2.5904391899783517,-1.9949131106371691,0.0001606521681347368
303888000.0,15.176749706843108,0.9999999801722859,92.8849664770912,-2.3674145301148686,-1.8503886417962594,0.0001380727264439694
304253250.0,15.212989489288828,0.9999999787504371,94.0447264717258,-2.3653617481758844,-1.4259346773238315,0.00014284651781353402
304618500.0,15.219136280650076,0.9999999980664508,99.69408778928188,-2.3609240267888687,-0.7838416201532217,4.321125975648595e-05
304983750.0,15.205857476215781,0.9999999912755845,90.29350972301451,0.7514915731262619,0.04610967931789822,-9.171881331390265e-05
305349000.0,15.16320323399154,0.9999999689513808,92.60976920864427,0.7726902636952273,0.8615846616621686,-0.00017266698996124872
305714250.0,15.127347738771265,0.9999999681147143,93.26044205008063,0.7740440167224553,1.4970952543843778,-0.00017527797833321953
306079500.0,15.057195817109713,0.9999999662147095,91.90662813088395,0.7637999961347747,1.8892694093544837,-0.00018151995418814627
306444750.0,14.969174230860208,0.999999953232247,89.39189775110081,-2.3162515511817023,1.9836649234608936,-0.0002142642560883332
306810000.0,14.90160190442213,0.999999973752513,86.68785375915826,-2.3466853172434483,1.7113058578716096,-0.00016036045580503677
307175250.0,14.863233588637021,0.9999999986142912,74.75817815761062,-2.3544150909931916,1.1709293073371143,-3.688800717065105e-05
307540500.0,14.868710746541407,0.9999999987399696,96.64007416727442,-2.3638085508744444,0.40135236700445115,3.527300729013273e-05
307905750.0,14.888231578899413,0.9999999948209917,86.42337358600011,0.793017539227079,-0.4382991977744257,7.145438351243902e-05
308271000.0,14.9290941735821,0.9999999829835027,85.52207984128222,0.7924622969420471,-1.2307422909067003,0.00012886744095121666
308636250.0,15.002038601747248,0.9999999524929608,87.73603384277354,0.8014509081372655,-1.775723608087172,0.00021472043092106552
309001500.0,15.066559385687704,0.9999999451558246,89.57638655456725,1.0053302164136237,-1.9881227622921187,0.0002311330500059565
309366750.0,15.127574347096147,0.9999999794710646,92.45006613805677,-2.369160690346595,-1.8898716637787905,0.0001412726246187605
309732000.0,15.177297879606105,0.9999999943791901,97.88674780277782,-2.361176040014676,-1.4776417466800946,7.357556720906975e-05
310097250.0,15.208542588931296,0.9999999976546067,98.78230824523509,-2.3611979351340273,-0.7833698545215803,4.74076839551598e-05
310462500.0,15.229868912110321,0.9999999999999922,,0.7853702431359679,,8.652834827451653e-08
310827750.0,15.190467814144112,0.9999999893255062,94.08964699808604,0.7770368376397485,0.7702003975935734,-0.00010160008561351018
311193000.0,15.1231363482115,0.9999999617532571,93.00838209719645,0.7732734520603264,1.4410328383058908,-0.00019209137193086501
311558250.0,15.053248027169316,0.9999999663823466,91.9402363503428,0.765086793791337,1.8855995054527528,-0.00018025048811537244
311923500.0,14.990616213327767,0.999999971978412,89.27876791990832,-2.3204371488260183,1.9861701218414778,-0.00016550696850656002
312288750.0,14.955659661902153,0.999999968031512,87.14839164234118,-2.345019858765098,1.7590608445286007,-0.00017739313385673738
312654000.0,14.90259202014764,0.9999999833871367,85.44970312824934,-2.3489415093087582,1.229651507283887,-0.0001277005036136528
313019250.0,14.87107684635535,0.9999999999997943,,-2.3568368585561412,,-4.4897788667749236e-07
313384500.0,14.882616356249105,0.9999999865534089,87.77931724298539,0.798744947687307,-0.4381895117207366,0.00011500493812682966
313749750.0,14.91613918231815,0.9999999820669165,85.67449589874047,0.7927611836619706,-1.1882487666068444,0.00013296647107005648
314115000.0,14.970118049082412,0.9999999841032033,85.78241483170045,0.7933970111480348,-1.7232998546605434,0.00012458122120138904
314480250.0,15.033468181968924,0.9999999691172758,89.2119722742814,0.8465936392346944,-1.984637799282673,0.0001728551215319117
314845500.0,15.106666848067434,0.9999999609624092,91.76863133458971,-2.3746559458204612,-1.8907372272471388,0.00019434301947123518
315210750.0,15.174027053020092,0.9999999828738969,94.50453012695986,-2.364417952454002,-1.4740609164310925,0.00012888181101423682
315576000.0,15.18940602778849,0.9999999984353378,101.61236941992185,-2.35996427637518,-0.8624517256941459,3.8867445155854296e-05
315941250.0,15.190145458526999,0.9999999998857964,86.17260841948809,-2.3286601624624903,-0.06887773731924805,-1.0467970222204116e-05
316306500.0,15.174062294544534,0.9999999987561585,101.91180919957348,0.7820219210909234,0.7747441178246235,-3.462316510892739e-05
316671750.0,15.144435660659251,0.9999999822169904,94.42943318132679,0.7769908312979757,1.4510799196995008,-0.0001313445622791376
317037000.0,15.108493241108963,0.9999999590047866,91.87245498780598,0.7656924537475975,1.8672612168234084,-0.000199333921888916
317402250.0,15.028759015742725,0.9999999681398909,89.62398759396012,-2.2803377625855568,1.9905239062430762,-0.0001755951707458991
317767500.0,14.959712117161336,0.9999999853792614,85.92788566494875,-2.348395483565225,1.7756452442968904,-0.00011946811987390921
318132750.0,14.914390217555368,0.9999999914402525,83.71161927161617,-2.3512210047931563,1.2201982190976046,-9.185767240123679e-05
318498000.0,14.892930652058121,0.9999999928772283,86.76882884867209,-2.345396865557378,0.4662181819514895,-8.381456676885717e-05
318863250.0,14.90217918295109,0.9999999999834183,32.263033399155695,0.7855014554644524,-0.6259047117847577,4.028769879732986e-06
319228500.0,14.9196023397643,0.9999999835484071,85.66585587533451,0.7927562266791094,-1.1195618023907679,0.0001268880905233912
319593750.0,14.965371878406117,0.9999999695015974,86.97015822369306,0.7963856579855619,-1.7131970213777075,0.00017297488841436858
319959000.0,15.02299617790064,0.9999999783575265,89.09360484078786,0.8271564374371462,-1.9749803107910846,0.0001453367066921192
320324250.0,15.06725545283176,0.9999999810270824,92.30091939275755,-2.371246031348035,-1.9009297935749447,0.0001354398425573334
320689500.0,15.119675460423387,0.9999999790433323,93.96318465900927,-2.3653782435897637,-1.5256312018404983,0.00014215678279318962
321054750.0,15.162232561780362,0.9999999919524463,95.12601068492877,-2.3634751174532176,-0.8644642030924419,8.830371205311562e-05
321420000.0,15.189028367759507,0.9999999994353272,88.77289367572912,-2.325276908258039,-0.04917172038353448,-2.3369807257907584e-05
321785250.0,15.18975126476364,0.9999999958456023,96.2061785039883,0.7793278771493246,0.7316215474327018,-6.320346954893731e-05
322150500.0,15.141953578758637,0.9999999964319539,99.7877445333739,0.781314266673396,1.3970845363368578,-5.863699640297858e-05
322515750.0,15.092610139852297,0.9999999882311261,93.68099892546047,0.7756884506132343,1.8370643357330045,-0.0001069918049956321
322881000.0,15.034565015709482,0.9999999700610153,89.58944569373567,-2.2623815900607993,1.9723778056486518,-0.00017092993767340678
323246250.0,14.988738510028432,0.999999965381637,87.40794358564533,-2.343419456796692,1.7623554638506669,-0.0001834946963859561
323611500.0,14.960882764865586,0.9999999910395032,83.87109734275829,-2.3512139648888186,1.2768839491421529,-9.341214413871594e-05
323976750.0,14.921559985133978,0.9999999992460893,78.61218965285323,-2.353835471803452,0.5536637618432041,-2.7226210037196318e-05
324342000.0,14.909381907079837,0.9999999999471298,116.74900433826804,0.7834027867976142,-0.35722020115021197,-7.221505860483022e-06
324707250.0,14.921064325517737,0.9999999978302021,78.20108342881298,0.7877231953976395,-1.133199873436185,4.610320834519272e-05
325072500.0,14.954230534635103,0.999999982372142,85.97828582564718,0.7932026638675203,-1.6626500584644384,0.00013114110290409603
325437750.0,15.008811144673002,0.9999999706663438,88.8569433359188,0.813179964321683,-1.9417505871992835,0.0001692733425944246
325803000.0,15.05963078235688,0.9999999834535832,92.2289517990715,-2.3723270096749878,-1.8976843897147793,0.00012700376840329595
326168250.0,15.112042381120396,0.9999999923808408,96.50009362139048,-2.3619842600213765,-1.5128716705483976,8.575321911926732e-05
326533500.0,15.14916826225586,0.9999999900800288,94.60433732854948,-2.3638849983309016,-0.8771468597181872,9.764996155309332e-05
326898750.0,15.157336506586464,0.9999999963032301,91.35168148473005,-2.3763992560077765,-0.14038851565813754,5.9804146641752295e-05
327264000.0,15.15755784139609,0.999999997799393,97.73674258377604,0.7802478007931061,0.6582429851191959,-4.621741967753789e-05
327629250.0,15.133600113367047,0.9999999849576993,94.67587034375588,0.7776470429946698,1.3677299972883654,-0.00012059319115277896
327994500.0,15.109265632268725,0.9999999864416766,93.36629897850088,0.7753627251857819,1.8218574526156073,-0.00011435608400632758
328359750.0,15.075249857280042,0.9999999925236057,89.72174106057399,0.2060646481390414,1.959581901358358,-8.524837421697956e-05
328725000.0,15.008084265191293,0.9999999846342018,86.45517384732895,-2.3468743741121836,1.7903696086655372,-0.0001226271742280448
329090250.0,14.954800065448946,0.9999999806007014,85.86263515657527,-2.3486550633376972,1.28484172885309,-0.00013764420543943136
329455500.0,14.922802770296945,0.9999999964640791,84.90354876228497,-2.3506061439212793,0.5352426960441378,-5.872001711659179e-05
329820750.0,14.927134695912024,0.9999999999188028,72.50984723993892,0.7870818168017912,-0.2785091535634152,8.925879055750058e-06
330186000.0,14.947597248946176,0.9999999987432384,75.38335653443228,0.787188753126203,-1.0446908598232454,3.5181361110589524e-05
330551250.0,14.961561855874233,0.9999999965472238,80.76912457769144,0.788401475532299,-1.6378336499902937,5.813054789131018e-05
330916500.0,14.99865356409512,0.9999999827502031,88.57956061665259,0.8051054119996502,-1.9322100359201653,0.0001294528340062472
331281750.0,15.043668350520365,0.999999967441282,91.52767985548935,-2.381092568820054,-1.888506529107402,0.00017792079665894845
331647000.0,15.08475313941555,0.9999999854340079,94.55308532990095,-2.364206162420853,-1.5527561447740539,0.00011914990768899147
332012250.0,15.119608998587514,0.9999999983943972,102.16995112326913,-2.359390917651666,-0.9677099143398111,3.9409507457327646e-05
332377500.0,15.139440268970485,0.999999999691246,94.94513394454995,-2.3610896515392983,-0.14983939439877328,1.7223376427870554e-05
332742750.0,15.157462627064245,0.9999999997769199,64.88200937594938,0.7862696414297268,0.7316595526910802,1.4664044950260557e-05
333108000.0,15.14709923705689,0.9999999981751221,103.40946771750778,0.7822992585139426,1.361981381634683,-4.21128926612966e-05
333473250.0,15.100991602102116,0.9999999844449305,93.38670199888455,0.775813488528966,1.7787259060323157,-0.00012295749748810744
333838500.0,15.055284548986618,0.9999999842937581,89.9298535444042,0.6983265148287628,1.9475059955549374,-0.00012330903265822738
334203750.0,15.013063690746721,0.999999993905154,84.38188335130242,-2.35036068903278,1.7752935634782006,-7.700949870380081e-05
334569000.0,14.995735164976782,0.9999999921463357,83.58668370953053,-2.3516308535444743,1.293463805968651,-8.770307553370543e-05
334934250.0,14.971111337650795,0.9999999918383392,86.25367522855015,-2.3488624151176123,0.6078543257082115,-8.937689645386537e-05
335299500.0,14.938081456002672,0.9999999989683457,93.74640198350284,0.7675275105341435,-0.20756730045738464,-3.170008801766593e-05
