t,a,e,inclination,lon_asc_node,arg_peri,true_anom
339682500.0,4.903290892977313,0.9999999168685656,92.47147433563441,0.7447092549559003,1.3798811839845173,-0.00028005911424379393
340047750.0,4.940600455189452,0.9999999999962916,,0.784645335236617,,-1.866831375847781e-06
340413000.0,4.948346226883456,0.9999999409512135,89.31298989337157,0.7999013912967138,0.23965469751394408,0.0002355129666486947
340778250.0,4.895224984815448,0.9999996931479479,90.53435345588082,0.8360950248911762,-0.4235590659727136,0.0005382240711221079
341143500.0,4.830309300674798,0.9999993840370082,90.89073486425107,1.690207661452737,-1.0900120057814333,0.0007706409233924853
341508750.0,4.71854075113656,0.9999993511604668,91.10093306273579,-2.4328242865553573,-1.723191947930331,0.00079881890100531
341874000.0,4.614588191541872,0.9999994718032564,90.99915891484225,-2.399205540516538,-2.2174768631370476,0.0007276914553324918
342239250.0,4.536768459094974,0.9999998408776727,90.54213948104693,-2.3837315752845685,-2.490907974928314,0.00040359427393888694
342604500.0,4.489673250443832,0.9999999965080272,97.07770773905969,-2.3367016262153064,-2.473391301853849,-5.9910700529749336e-05
342969750.0,4.519808535927586,0.9999997115510866,91.59503611152928,0.730932093295698,-2.0784419734869983,-0.0005436584801096309
343335000.0,4.607721221724434,0.9999990622897614,90.88857779583996,0.7283556987133638,-1.4492832468448453,-0.0009728166561597232
343700250.0,4.73522444771584,0.9999986996776019,90.42483120327466,0.7064861337411404,-0.6949952237377465,-0.0011269915968039703
344065500.0,4.8823628013320395,0.9999988344661305,89.95976156430743,0.565851824508203,0.06137170595590046,-0.0010536684906629157
344430750.0,5.0104545011803365,0.9999992356723019,89.44189783199072,-2.2185686858681875,0.7244949863149472,-0.0008410102273136008
344796000.0,5.094655196434317,0.9999998124726038,88.31426744646421,-2.3267380292051945,1.2737880789275342,-0.0004117384740228616
345161250.0,5.134735284126718,0.9999999927305101,98.63072010853745,-2.362143350168363,1.698042012698149,8.096861986959417e-05
345526500.0,5.098629060510401,0.9999996680507987,90.9216799993879,-2.4033958336476426,1.9519651851741828,0.0005483032876429562
345891750.0,5.001481435561996,0.9999988618385103,90.17274313313055,-2.677156728295425,2.076059571971024,0.0010257127214809139
346257000.0,4.8599749433396395,0.9999982322454778,89.84409913147965,0.949283940666601,2.028510486616312,0.0013014842650845503
346622250.0,4.674100586697191,0.9999981368307715,89.63205616020885,0.8685848475993038,1.7805644884246214,0.0013584564261781022
346987500.0,4.512045027854465,0.999998784982835,89.49180457991118,0.8532485521519727,1.30445725733611,0.0011171079781434634
347352750.0,4.403861144106107,0.9999997789629541,89.30364690719593,0.8712480278177391,0.6374529481270597,0.00048194295243962653
347718000.0,4.382473478852016,0.9999999430191062,89.81323968574051,-2.3310159051450037,-0.08705685373094531,-0.00024449270969005565
348083250.0,4.469101956253706,0.9999992387525581,89.65411756078578,-2.306751526386796,-0.7006735810503713,-0.0008888812841110461
348448500.0,4.616916690597918,0.9999982530907898,89.75507857738839,-2.262652575587406,-1.0850691328659672,-0.0013247158703574699
348813750.0,4.7918630484385005,0.9999981327264651,89.86646340088545,-1.936809947158856,-1.2263012809207199,-0.00134407060463957
349179000.0,4.966084556632155,0.9999986436841671,89.9885927375642,0.6471140012879089,-1.17412181045778,-0.0011274403742944125
349544250.0,5.072251183337702,0.9999994340252937,90.1317752658688,0.7363826360092665,-0.989646188338975,-0.0007174928634629869
349909500.0,5.129895286884536,0.9999999624271735,90.67400606286795,0.7731779712507315,-0.7200972355778844,-0.0001839910015816162
350274750.0,5.112531633711351,0.999999915637026,89.69184308758601,0.8130216752980471,-0.39548083740276646,0.0002765577989599545
350640000.0,5.0272125720936796,0.9999994235531333,89.98484051092079,1.7344589766436171,-0.05060517734390934,0.0007275275256029679
351005250.0,4.904997242214525,0.9999988769219829,90.05333124240862,-2.4586623445605404,0.2886282545561189,0.0010321034276912027
351370500.0,4.761164017158293,0.9999988362833497,90.06263346359897,-2.42013745864137,0.5625117060354448,0.0010663896842277266
351735750.0,4.629096951754081,0.9999991564085923,90.00845441968404,-2.4179803053169255,0.7097275664045766,0.0009180889233457941
352101000.0,4.548216626029816,0.9999996816865887,89.87132557074331,-2.4907957536932095,0.678951271751005,0.0005702760454497297
352466250.0,4.520514705716277,0.9999999958213127,88.54342911725632,0.792118345830816,0.4492189073178087,6.539911942456647e-05
352831500.0,4.550695712335094,0.9999998905001767,90.06289354032441,0.7661066331808655,0.07606352673532285,-0.0003337003063706844
353196750.0,4.640477191505582,0.9999996056872765,89.8380395686332,0.7438182704087682,-0.35329529307043367,-0.0006289950332811773
353562000.0,4.72602029527338,0.9999994926707368,89.73465335618867,0.6495399942777805,-0.7668467640100253,-0.0007048277577029183
353927250.0,4.816637454043563,0.9999996456944075,89.69629904221938,-2.2643335742785418,-1.0942619807796652,-0.0005847014576829779
354292500.0,4.880842190602091,0.9999997861381648,89.85989243459584,-2.325226978819708,-1.315166171574068,-0.0004514491571071534
354657750.0,4.897370320183254,0.9999999642544953,90.64165118193816,-2.34478333721075,-1.4031731284743527,-0.00018366801035823462
355023000.0,4.902088031770671,0.9999999965445725,84.69938303197969,-2.360796894450025,-1.345054906958981,5.727438067610099e-05
355388250.0,4.857071345477103,0.9999999624004422,87.87309374913443,-2.4893506453967458,-1.1153485599836654,0.00018954379616778014
355753500.0,4.81132761647492,0.9999998992018846,88.89247684299085,0.8173391062352157,-0.7237836884306057,0.0003115238213100923
356118750.0,4.761155431004097,0.9999999156504749,89.65250965245683,0.8026856637880095,-0.1802102834110665,0.00028717068548352525
356484000.0,4.718673504621389,0.9999999721316414,91.54596516272505,0.7964628650991173,0.44802933521388766,0.00016544752393425155
356849250.0,4.705404667285381,0.9999999998102892,137.38047434414042,0.7892386211989787,1.637657239654595,1.3679862116855009e-05
357214500.0,4.724097789112812,0.9999999700339958,86.0512812468536,-2.3290771376077677,1.6725530203709453,-0.0001718527393243927
357579750.0,4.761118421516693,0.9999999306418199,88.12921278155031,-2.339381462054906,2.0844742187663097,-0.0002596534534883744
357945000.0,4.809225051216774,0.999999947979311,89.62734061664284,-2.3426847449228627,2.281428666914692,-0.00022426978082444636
358310250.0,4.8618291936548435,0.9999999676458138,92.154270199409,-2.3387289009232632,2.268342990337625,-0.00017593004406172647
358675500.0,4.877487201506077,0.9999999995980111,48.72497039621655,1.9043211770076838,2.722898594746506,1.951877623616545e-05
359040750.0,4.8881031279082965,0.9999999285487845,86.66243428861445,0.8094899092493204,1.652981777919039,0.00026088090906313473
359406000.0,4.845470960308894,0.9999998112439032,88.32642787145066,0.8108171360288654,1.0872622304816693,0.0004251339804214717
359771250.0,4.779428683277193,0.9999996161233997,89.50267315785642,0.8249443054202575,0.41576111082060535,0.0006099611246514385
360136500.0,4.703231497829373,0.9999996224962786,90.43441680294804,0.8735041057315971,-0.3587979953077631,0.000611461898818512
360501750.0,4.606255334106101,0.9999997884110017,91.6452045032263,-2.443427678869115,-1.1271111315856808,0.0004609894384856126
360867000.0,4.5540305259706235,0.9999999740614127,95.86988084357502,-2.367598523961509,-1.822968897067531,0.00016250114444950749
361232250.0,4.5423327616029106,0.9999999062719337,87.71369739208532,-2.338732752169859,-2.2835512861121865,-0.00030963519137554394
361597500.0,4.589573107146023,0.9999995360273068,89.78744025674807,-2.2727458868946493,-2.450091173958028,-0.0006835109857240008
361962750.0,4.69583085668694,0.9999991070467094,90.45063143704462,0.5980461879338773,-2.3031690219705068,-0.0009409098832287046
362328000.0,4.826651076887086,0.9999988832548662,90.69797704678429,0.712201758005256,-1.9210407401274487,-0.0010371850744592083
362693250.0,4.956937722838314,0.9999992252027183,90.83395331244324,0.7317655208738685,-1.3831484257819104,-0.0008502875008891951
363058500.0,5.0647745105340105,0.9999997255998444,90.9320911388403,0.738794017304049,-0.7950459896761743,-0.0005014864977736796
363423750.0,5.113292379606127,0.9999999942351753,91.64285162115866,0.7414283221363184,-0.1957919632940811,-7.214811200860645e-05
363789000.0,5.096256290968595,0.9999997672945393,90.4653702106998,-2.413957338871025,0.37043557380199904,0.0004591171996441775
364154250.0,5.026196669680656,0.9999991523499783,90.5070052146235,-2.4160205472535203,0.8878570399621609,0.0008853803378140269
364519500.0,4.87758204895801,0.9999984296838709,90.41940333847377,-2.433465549853779,1.3185936101925249,0.0012206874538099547
364884750.0,4.713368296102204,0.9999981191060083,90.27643674391881,-2.502762548882847,1.620786460125743,0.001362052087330912
365250000.0,4.54430667202502,0.9999987821571502,90.06950662244344,1.0856773370215203,1.7328255863811488,0.001115565735117322
