t,a,e,inclination,lon_asc_node,arg_peri,true_anom
251292000.0,0.49204943271649293,0.9999999270669785,88.36952502812578,-2.337499052911971,-1.3836945785330843,-0.00026821413969150995
251657250.0,0.4920250774623326,0.9999999187859372,88.30389105261217,0.8078522936113632,1.1920028009785992,0.0002830369142078091
252022500.0,0.5082848923883083,0.9999999302663449,91.86145075514884,-2.37998859426116,1.3240829090579749,0.0002580286410102366
252387750.0,0.5078108668640938,0.9999999100032293,91.72811964991136,0.7596038576804724,-1.2634347214716237,-0.00029327099537936665
252753000.0,0.49049938402203846,0.999999916971863,87.99318356413967,-2.3318842445443946,-1.3869877612124026,-0.0002866104620974929
253118250.0,0.49153731477846174,0.9999998837495598,88.241540927325,0.8216626312586512,1.5412104240298672,0.0003387918879475869
253483500.0,0.5098206461380631,0.9999999191871155,92.05652718379513,-2.3918752204177607,1.227910008462182,0.00027733923994565973
253848750.0,0.5085728273918325,0.9999998784834345,91.75764387618581,0.7457153230658882,-1.6229229231194742,-0.0003405190903765684
254214000.0,0.48907370557753505,0.9999998994819904,87.92409884451087,-2.319335546735425,-1.244905452854107,-0.00031580078863260505
254579250.0,0.4907662584322027,0.9999998470652123,88.41911202593572,0.8555487173353793,1.9033355090159234,0.00038888229059864027
254944500.0,0.5112017998842207,0.9999999019549944,91.79733102394235,-2.426386567620507,0.9685988828201282,0.0003050477127214328
255309750.0,0.5096006281142775,0.9999998471783601,91.5034501507414,0.7148614926693174,-1.9756642632787835,-0.00038146478812121654
255675000.0,0.48787233733180246,0.9999998740309729,88.3150693976304,-2.2838175803698264,-0.9475859068208126,-0.00035393937109480094
256040250.0,0.4897132456846601,0.999999810242724,88.91903737099197,1.0751358154258155,2.2008624331449163,0.0004336240084763678
256405500.0,0.5123602856816022,0.9999998767284237,91.05788176446258,-2.8393544916001723,0.5595044441817802,0.0003416418590897028
256770750.0,0.5108749692927369,0.9999998198472199,90.9315382783052,0.5751929191071246,-2.249835548664786,-0.0004136388919184629
257136000.0,0.4869200219088858,0.9999998374794077,89.08913873395707,-1.9823448220806528,-0.5220486285995739,-0.00040239987175973857
257501250.0,0.488388107406774,0.9999997796177909,89.65633020001286,-2.5338687224947987,2.36867601925103,0.00046791841073130514
257866500.0,0.5132525718728812,0.999999842985468,90.08656498008173,0.9058506329733708,0.04822899958288386,0.0003852241233085168
258231750.0,0.5123886079178072,0.9999997994854034,90.1409769516173,-2.1054337359299504,-2.3884904951680554,-0.0004357087104367817
258597000.0,0.48636162960323664,0.999999789129611,89.9679471652282,0.6204844372443044,-0.01972945778056448,-0.00045861101075960967
258962250.0,0.486867410917486,0.999999758043466,90.45229909533407,-2.4326888622961844,2.3686942611296717,0.0004910130753756834
259327500.0,0.5138097357484571,0.9999997982132843,89.22708283419959,0.8479756375511524,-0.4985886982963343,0.0004364534315592616
259692750.0,0.5140639445698413,0.9999997909634012,89.32291471876418,-2.2737203999632984,-2.3591403554239023,-0.00044410727892870957
260058000.0,0.48619514480480636,0.9999997303235227,90.67191249154054,0.7033205215522447,0.49670323267380756,-0.0005187177662198905
260423250.0,0.4851529176116166,0.9999997493071273,91.1004178885075,-2.4073081523244237,2.1943921754518483,0.0005006411746812159
260788500.0,0.5139747751671275,0.9999997438208004,88.73187591835422,0.8325536289845432,-1.0083284986877186,0.0004916935994508632
261153750.0,0.5158070377573944,0.9999997945746983,88.67968593797079,-2.306643025274403,-2.1590314476541663,-0.00043946362128284317
261519000.0,0.48648304563026223,0.9999996602497864,91.03819955472576,0.7243496421066412,0.9643962772164706,-0.000582054404317214
261884250.0,0.4833666920006605,0.9999997566524429,91.45464002831439,-2.3952466005862822,1.869598366949219,0.000494102389672438
262249500.0,0.5136785299368635,0.9999996800183433,88.66554967043939,0.8268264967795671,-1.416474077810412,0.0005496829457817505
262614750.0,0.5175312822777864,0.9999998122364201,88.35353955655624,-2.320996840014142,-1.8121829984618008,-0.0004193957065038997
262980000.0,0.4872496747468929,0.9999995863070892,91.06154914055246,0.7333696735582369,1.330554365261936,-0.0006418001960467556
263345250.0,0.4815823136208849,0.999999781061372,91.46882784277204,-2.3876650182316372,1.4403858751568532,0.00046947978702509236
263710500.0,0.5128992430806047,0.9999996124211332,88.92394269615991,0.8249718544142862,-1.6754205991856352,0.000605455309783283
264075750.0,0.519111103701204,0.9999998407910702,88.39852204142433,-2.3291953622232424,-1.3649262595728209,-0.00038556009374545174
264441000.0,0.4885032337105517,0.9999995121560548,90.83591941540062,0.7377580243212737,1.5572425735847972,-0.0006960936903378794
264806250.0,0.4799843252931751,0.9999998207557113,91.19039531913035,-2.381946979536863,0.9652491003123784,0.00042544768938603775
265171500.0,0.5116618033508455,0.9999995453904766,89.33316959134459,0.8253478475400781,-1.7628375050631448,0.0006565520986847414
265536750.0,0.5204699505804744,0.9999998778848193,88.7609176305899,-2.334836815564172,-0.8765813285989634,-0.0003371897080133488
265902000.0,0.4902346612018945,0.9999994501411056,90.5061140806536,0.7399431490508922,1.625945088226625,-0.0007377576071537297
266267250.0,0.47866763006439744,0.9999998684168503,90.71865046593825,-2.377180289727225,0.5044601050846436,0.00036498318534889496
266632500.0,0.5099351628269313,0.9999994864651311,89.72453635888331,0.8273264950357201,-1.6807718141479617,0.0006990507282673057
266997750.0,0.5214423221974042,0.9999999181086171,89.32062414530775,-2.3393314331560684,-0.4123701903853889,-0.00027585034971375764
267363000.0,0.492317013765111,0.9999994081532498,90.19827003563945,0.7406254361926141,1.5382685148794608,-0.0007638465953219177
267728250.0,0.47778552961552023,0.9999999186410273,90.18737089947476,-2.37264087332711,0.11461216467575695,0.00028723880322103996
268093500.0,0.5078138092243752,0.9999994460138579,89.99113370883919,0.8307237605779292,-1.4564026568695918,0.0007276295221680047
268458750.0,0.5219237643956264,0.9999999546883849,89.93449158765378,-2.343369453972494,-0.034044541888327506,-0.00020508526678951312
268824000.0,0.4946745419785027,0.9999993949839158,89.99433827368999,0.7400726388126728,1.3171367256185962,-0.000770492884302856
269189250.0,0.47744256224937104,0.999999960655118,89.69376878745214,-2.3681510618598556,-0.16033343101086517,0.0001998136885510244
269554500.0,0.5053715144475518,0.999999430941507,90.1052800096032,0.8358823970077783,-1.1369197967992983,0.0007392942894184764
269919750.0,0.5218435918441982,0.9999999822655288,90.49473791025012,-2.3474916593721926,0.20912295888496168,-0.00012831590863889865
270285000.0,0.49713557195122204,0.9999994135009814,89.9155141070975,0.7381380242761577,1.006110732498021,-0.0007567644383295414
270650250.0,0.4777320530529599,0.9999999891643183,89.23138695275206,-2.3631058635097553,-0.29076282273473136,0.00010483113235893311
271015500.0,0.5028031916117863,0.9999994494526201,90.10325257382122,0.843591062540462,-0.7850353544146647,0.0007290595050502469
271380750.0,0.5211595375970218,0.999999997266465,91.18094676706303,-2.3522114519795774,0.2889520202395427,-5.041286171775861e-05
271746000.0,0.49957657009380163,0.999999463917697,89.92976526346644,0.7343456564496516,0.6665798844303842,-0.0007217405671002909
272111250.0,0.47873666423122585,0.9999999998313533,86.43323349948828,-2.3571652682194553,-0.268280609885467,1.3065571130532317e-05
272476500.0,0.5002706583566927,0.9999994980136595,90.05141108924857,0.8564987948226815,-0.46864055432505985,0.0006979346429952391
272841750.0,0.5198723230412423,0.9999999993452044,89.0134313252784,-2.358568096741152,0.20458192209035006,2.470681627822015e-05
273207000.0,0.5017854107386731,0.9999995416920657,89.97638034077391,0.7273707068876003,0.36901735864482027,-0.0006658673136455904
273572250.0,0.48032909849491245,0.9999999951445705,90.13891945864172,-2.3489574285125427,-0.10478046856747063,-6.999900842882625e-05
273937500.0,0.49795318930446864,0.9999995737260692,90.00674522525586,0.8823484343210094,-0.25013308968813097,0.0006446467181906533
274302750.0,0.5180226957911128,0.9999999910922979,90.00833919074702,-2.3692988871957565,-0.012497698317714027,9.130263833105635e-05
274668000.0,0.5036308823121928,0.999999633478351,90.00797741598151,0.7126721073391385,0.1804726174452523,-0.0005943558265042935
275033250.0,0.48248739468372465,0.9999999811050675,89.9419082003474,-2.3343707108427214,0.1577924416761884,-0.00013779740674721517
275398500.0,0.4960108734712115,0.9999996648909323,89.9798306828361,0.9643106983268142,-0.17393120025609488,0.0005726714818492834
275763750.0,0.5156827654101573,0.9999999773908455,90.09624734027079,-2.399998808529989,-0.30117828203734287,0.00014581279789108504
276129000.0,0.5049874927272644,0.9999997299302018,90.03290601674787,0.6698658743021411,0.14985851932493102,-0.0005094995813939275
276494250.0,0.48503120572125746,0.9999999652756987,89.85797865524127,-2.284962656118099,0.45560428631454936,-0.0001863445175204694
276859500.0,0.4945741992835959,0.999999760829803,89.91795437931738,3.065954061836577,-0.25904226471770325,0.00048449416230261853
277224750.0,0.5130154138107929,0.9999999646627871,90.25536611760634,1.1578470289163,-0.5805215948793241,0.0001827963815916034
277590000.0,0.5058095159595704,0.9999998181433815,90.13443792708118,-0.05659659989389356,0.2941137152604306,-0.0004177419334495825
277955250.0,0.4878487114390803,0.9999999537097886,89.62009096211165,0.6149061228915006,0.7090686633464302,-0.00021455997151386246
278320500.0,0.4937676220286076,0.9999998474271632,89.72084295093029,-2.453077861245983,-0.49236883131280607,0.0003872711316245316
278685750.0,0.5101712622743746,0.99999995682446,90.59872396781665,0.8337046998747252,-0.7677571242156207,0.00020264413243831702
279051000.0,0.5060932956068966,0.9999998920506007,90.43743398135226,-2.2679873179411625,0.5889786165448697,-0.00032175678785433405
279416250.0,0.4907469860628365,0.9999999512665232,89.19523276293495,0.7424701841576302,0.8408027589548617,-0.00021952617329922875
279781500.0,0.4935677809383282,0.9999999160022149,89.2980830747718,-2.394878050468417,-0.8284258132866786,0.000287408833843467
280146750.0,0.5072973664000313,0.9999999569621358,91.03664862346055,0.8119876329503414,-0.798121725542928,0.00020291696047260245
280512000.0,0.5057883650802616,0.9999999457369861,91.00915769776064,-2.325190240743834,0.9686191023775897,-0.00022819586693862873
280877250.0,0.4935371492593782,0.9999999573285181,88.75022823209827,0.7620917801921203,0.7952081051300047,-0.0002048541950799628
281242500.0,0.4940050526363818,0.9999999628204466,88.66936071769261,-2.3741695342251687,-1.193202016437454,0.00019112895857434007
281607750.0,0.5045791943233972,0.9999999648825532,91.30465225345363,0.8026526306482487,-0.6436392110974151,0.00018379966970431873
281973000.0,0.5049532807348246,0.999999979417943,91.71631816750332,-2.3428646708174603,1.338470277040923,-0.00014065749413783233
282338250.0,0.49607184494157724,0.9999999701226463,88.62173337026141,0.7711564142395625,0.5576274625551411,-0.00017098428452342414
282703500.0,0.4949869245640261,0.9999999888151706,88.14744166965255,-2.3640011567605184,-1.498672663995079,0.00010472906570628962
283068750.0,0.5021174041360917,0.999999977790557,91.00432688085324,0.7964629691793398,-0.3218250819626615,0.00014653276040060617
283434000.0,0.5036473666409489,0.9999999957708187,91.85917229401765,-2.351356408080828,1.5982704014499016,-6.384430594097406e-05
283799250.0,0.498277035443694,0.9999999844517138,89.35654005782732,0.7768382035374255,0.16338945922367223,-0.0001230764704242
284164500.0,0.4964569029727349,0.999999999107627,89.58446149468998,-2.3581498354630845,-1.6606404530817773,2.9538711804817376e-05
284529750.0,0.5000645034652251,0.999999990965514,89.44361634880978,0.7914192424274047,0.10535910458020535,9.365014080154054e-05
284895000.0,0.5019987107055546,0.9999999999991328,,-2.356364679384851,,9.157380964902503e-07
285260250.0,0.5001022074452036,0.9999999958132851,92.34649351740417,0.7812360775553389,-0.3057039078138752,-6.374913441601388e-05
285625500.0,0.49825771025587184,0.9999999991746857,82.68891820649911,-2.354679025039087,-1.640734731790027,-2.835618877607638e-05
285990750.0,0.498454701621783,0.9999999989564937,81.93227562459516,0.7870487200599476,0.5514263464741946,3.1879049044737426e-05
286356000.0,0.5001225952954367,0.9999999972239577,95.6379365588055,-2.3596013373779754,1.5327549941718572,5.190976733923368e-05
286721250.0,0.5014601179373858,0.9999999999990667,,0.7851232762115256,,9.504917691865616e-07
287086500.0,0.5001977754509068,0.9999999948643622,85.2095603746692,-2.352365321785365,-1.3968285941279923,-7.059836781785048e-05
287451750.0,0.4973240863210493,0.9999999987101453,99.83373725565605,0.7829583545766263,0.9121036133040344,-3.54826362119002e-05
287817000.0,0.49816033041557906,0.9999999922223558,93.97054334974634,-2.361687794467706,1.195192404926811,8.705791934837742e-05
288182250.0,0.5023655955392536,0.9999999952764077,85.06734870889971,0.7890940406785155,-1.0361151308550722,6.755975477241528e-05
288547500.0,0.5021805033224708,0.9999999905913494,86.71852042726572,-2.3507934028010955,-1.0057687658839545,-9.536597494521053e-05
288912750.0,0.49668162817172196,0.9999999891664386,92.77312282180813,0.7789206715048044,1.0805522268019825,-0.00010289835746526413
289278000.0,0.49617818413920695,0.9999999884293551,92.34226599393718,-2.3630063421962895,0.7560772046259872,0.00010639557707228186
289643250.0,0.5027974055035779,0.9999999817891232,88.40254430259468,0.793609313763796,-1.1102462583439585,0.0001325966435352026
290008500.0,0.5040968129427682,0.9999999884738286,88.31050280093376,-2.349626927555714,-0.5624418147626102,-0.00010535075934967221
290373750.0,0.49651202163358327,0.9999999706179544,90.8330185812436,0.7743036600415207,1.042929978869325,-0.000169487376273459
290739000.0,0.4942955215022412,0.9999999877250074,90.91730654180934,-2.3637699458844925,0.3335548164011896,0.00010979076830251874
291104250.0,0.502853443499714,0.9999999609709512,89.64365831007862,0.799356014026797,-0.9558779527665887,0.00019410329868965094
291469500.0,0.5059308869219427,0.9999999892142777,89.52385076082507,-2.348828940109124,-0.18825880824397664,-0.00010172070765708875
291834750.0,0.49675427550953416,0.9999999455916809,90.12461075887279,0.7684175130644303,0.7990168960639765,-0.00023057966096822356
292200000.0,0.492544008450731,0.9999999894921385,90.09861240838214,-2.3643878615737233,0.04669798431990649,0.00010175665609505613
292565250.0,0.5025568727058365,0.9999999339310068,89.99599561696839,0.8079901834919462,-0.6193181759536096,0.0002526217619010576
292930500.0,0.5075937915736042,0.9999999921550834,90.0086595915969,-2.348399505945134,0.005052123420972608,-8.660675337700224e-05
293295750.0,0.4973151497613398,0.9999999166372314,89.99444927010572,0.759622366054699,0.41579250736165085,-0.00028525684002477127
293661000.0,0.4909710107585387,0.9999999933351698,89.98180528306874,-2.3647043225831004,-0.015893222748372675,8.116615731178587e-05
294026250.0,0.5019544072571424,0.9999999045604836,89.9986481308257,0.8236776608756009,-0.20720572798760722,0.000303806205550097
294391500.0,0.5090182473280436,0.9999999959218212,89.9749309615064,-2.3483481633464334,-0.05076103023644185,-6.235283751509916e-05
294756750.0,0.4981672763943842,0.999999887975667,90.00065430103585,0.7440032712899872,0.007212840027517418,-0.00033039351112727907
295122000.0,0.48966564063646645,0.9999999973196074,89.9215684578308,-2.3645492252880325,0.17669238537962126,5.153874726583743e-05
295487250.0,0.5010595040337127,0.9999998758448173,90.03220365598965,0.8665473982484575,0.1430175782565466,0.0003468223009564908
295852500.0,0.5101426686705385,0.9999999990782388,90.7744045967147,-2.349297202765702,-0.35795851465280365,-2.9609931424466527e-05
296217750.0,0.4992500186604971,0.9999998627528921,89.89023265810366,0.7043638932584134,-0.2928645825035871,-0.00036530958118660353
296583000.0,0.48865906784317475,0.9999999998761017,85.01623667106203,-2.3602568108541617,0.5892503673923413,1.1091689526593738e-05
296948250.0,0.49990621028556387,0.9999998523250686,90.16916407769497,1.5648639443049996,0.30025339452129957,0.0003786896029752367
297313500.0,0.5109758844180411,0.999999999894072,81.76329693847849,-2.3728303768369163,-0.8546352351605055,1.0029098800550987e-05
297678750.0,0.5005937278180667,0.9999998441455147,89.72800083021134,0.315568661021594,-0.367381987264711,-0.00038875991178010007
298044000.0,0.4880293267601707,0.9999999985871956,92.63975572553399,0.754895761067456,1.118114245302549,-3.747738160792098e-05
298409250.0,0.49854171486699345,0.9999998351833942,90.16660786825683,-2.470215216598607,0.17835356015530712,0.00040060806081256283
298774500.0,0.5114723498894561,0.999999996580173,88.85785694768529,0.8020170805992259,-1.3876128397436824,5.695594055928063e-05
299139750.0,0.5020877176158424,0.999999835441114,89.83448692658645,-2.2253577382651475,-0.14809362796944478,-0.0003988723739542603
299505000.0,0.48774458147762195,0.9999999917468633,89.88176950697871,0.7672984091417547,1.630470867666019,-9.06073154440009e-05
299870250.0,0.4970209257084416,0.9999998281026107,89.69997169790119,-2.4126827591047317,-0.23884560485668285,0.00040974851638959225
300235500.0,0.5116016214740009,0.9999999880049283,91.52073901127189,0.8009110110459886,-1.8293135304225945,0.00010665528809447353
300600750.0,0.503636414164523,0.999999836554871,90.51090003108173,-2.2962028502808054,0.3596738880010837,-0.00039689923341983585
300966000.0,0.487877622123271,0.9999999784638286,87.53206181317847,0.7688505038723424,1.9894883029789852,-0.00014634396778129245
301331250.0,0.49543172618027753,0.9999998320571029,88.68920509397567,-2.393843085154929,-0.8898129340247292,0.000405643718921526
301696500.0,0.5113071445248623,0.9999999735871392,93.70676976961514,0.8016461675885256,-2.0369383079559285,0.0001583129132497224
302061750.0,0.5051731416273594,0.9999998501888829,91.73100188948712,-2.317055788361461,1.0772613611472088,-0.0003793965693794547
302427000.0,0.48845103336655465,0.9999999593220984,85.80388146112746,0.7692280067125804,2.0836566204688673,-0.00020101538787776837
302792250.0,0.4938339681648444,0.9999998497422163,87.45922217490062,-2.383828836647925,-1.6516844519021192,0.00038430212299619325
303157500.0,0.5105405131800499,0.9999999543861365,94.7363615432747,0.8025725091226954,-1.9203901170622677,0.0002082100417802549
303522750.0,0.506632074858022,0.9999998736516348,93.00679358549615,-2.3275529699579867,1.867539779847799,-0.0003479083428742261
303888000.0,0.48952752618846523,0.9999999353631518,85.36301279844129,0.7688036713813574,1.8552091167734057,-0.00025312203058009775
304253250.0,0.49234857924757164,0.9999998786990558,86.65895501965565,-2.377368666468069,-2.372474430150175,0.000345796329033865
304618500.0,0.5093387049976974,0.9999999313139497,94.13006199851148,0.8034864014906268,-1.4663215804096614,0.0002558096993020314
304983750.0,0.5079688385906497,0.9999999050996461,93.55568702308982,-2.334731380363497,2.5696992974430573,-0.000301107863800301
305349000.0,0.4910572455241943,0.9999999104989779,86.36277647618749,0.7678095981532845,1.31924661762148,-0.00029740684804569455
305714250.0,0.49101530245499264,0.9999999135494585,87.02962528000094,-2.3727765131463876,-2.9083387741822047,0.00029231057363811796
306079500.0,0.5076874346126924,0.9999999073247474,92.17620709560057,0.8042642540936069,-0.7460774376398815,0.00029764751913772793
306444750.0,0.5090424576463195,0.9999999388868044,92.53284928677394,-2.340633426182823,3.0363764827088646,-0.00024137180030026482
306810000.0,0.4929784581345863,0.9999998881433586,88.42007721031578,0.7662723006797442,0.5636169565558166,-0.00033185351661123806
307175250.0,0.4900125378508559,0.9999999497693387,89.19258634010846,-2.368942345954965,-3.163011216806708,0.00022303326932178978
307540500.0,0.5056419334111091,0.9999998876343775,89.69162271628232,0.8049488430150109,0.10870263949433487,0.00032842363476004487
307905750.0,0.5097296411193519,0.9999999696340033,89.08848715835877,-2.346106134968887,3.1844315245741828,-0.00017002111527645726
308271000.0,0.4952397969128332,0.9999998753718468,90.76677050553795,0.7646434189497991,-0.2830693305661166,-0.000349502559742058
308636250.0,0.48945989523073347,0.9999999797240872,94.29302253184895,-2.3651697627272763,-3.1213476246273184,0.00014177868596779004
309001500.0,0.5032314957435164,0.9999998773043476,87.53308078133064,0.8057668551108916,0.9482091852459853,0.00034402786488616486
309366750.0,0.5099195666582349,0.9999999915440261,80.25183739669843,-2.3515467915228,3.046585268699139,-8.97039858262202e-05
309732000.0,0.4977645880816533,0.9999998745441565,92.67925069403213,0.7630522180298148,-1.079507184846449,-0.00034978375253056905
310097250.0,0.4894804606593865,0.9999999975899966,114.44834856992613,-2.3605307254585592,-3.0630590100085358,4.887882725872506e-05
310462500.0,0.5005797533829814,0.9999998806032515,86.24872895409948,0.8068923206183749,1.63591392695274,0.0003402754288294408
310827750.0,0.5095760278244319,0.9999999999942233,,-2.3575107614152944,,-2.345413741609639e-06
311193000.0,0.5004784623939449,0.9999998881922036,93.7266944374119,0.7617718171579023,-1.7028640321327797,-0.00032931284691092627
311558250.0,0.4901543695861278,0.9999999977676828,61.12545691740263,-2.3544805380516056,-2.5962244690115486,-4.701105104714595e-05
311923500.0,0.49781014552830627,0.9999998970278736,85.96493095989858,0.8085841067010945,2.0801440677436336,0.00031688180250325393
312288750.0,0.5086417191045892,0.9999999919461552,103.48526547943469,-2.3650194745645736,1.989201867096889,8.765916274526404e-05
312654000.0,0.5031362479532905,0.9999999137938294,93.87571912575747,0.7607844862085527,-2.07528679696697,-0.00028839518129187723
313019250.0,0.49144486567261175,0.9999999800088797,82.20116154357873,-2.345903879696537,-1.695073727693133,-0.0001405050996581635
313384500.0,0.4951354380623162,0.9999999251791932,86.38765571096386,0.810713697425224,2.254698663923519,0.0002708347319902902
313749750.0,0.5071204703610314,0.9999999687018192,94.87127501985822,-2.3765057925523076,1.3001927393011674,0.00017307082490072024
314115000.0,0.5055843228708372,0.9999999455441535,93.42741843229292,0.7598614186349363,-2.1853593730273855,-0.00022864496140650824
314480250.0,0.49336482662374154,0.9999999493086839,86.71617641001444,-2.3325112893999678,-1.1205445864575183,-0.00022331287680783758
314845500.0,0.49273403218726297,0.999999957884195,87.06110985147906,0.8133886596000551,2.199515254196245,0.00020367806933902475
315210750.0,0.5049965051368579,0.9999999351409691,91.89743963510456,-2.4012032514808728,0.7523816610911246,0.00024968275456930703
315576000.0,0.5076576864338402,0.9999999760409902,92.91357432335097,0.7586109020517745,-2.0852283507424834,-0.00015134362835633126
315941250.0,0.4958380549678704,0.9999999136593962,88.57969780122973,-2.305272201156567,-0.68069752701287,-0.00029073298509030087
316306500.0,0.4907761134200154,0.9999999868230656,87.29742759160743,0.8164244386472429,1.998457983638513,0.00011414816122246087
316671750.0,0.5023848141852691,0.9999998996673739,90.69951319385173,-2.5201098148174563,0.3815786702756738,0.0003113646151054744
317037000.0,0.5092725568071876,0.9999999961618735,93.5734289626041,0.7539494490992266,-1.870247792765496,-6.047467515075263e-05
317402250.0,0.49877790123632304,0.9999998817462743,89.34764212588412,-2.187519246864623,-0.4142427494142819,-0.00033924832293317494
317767500.0,0.489408673770813,0.9999999998892659,74.51553054925289,-2.6437220136963013,1.8149873027611656,1.0478079993471025e-05
318132750.0,0.499411747911322,0.9999998688057891,90.28976758600096,0.9619691775982494,0.20561708611926488,0.00035710798442392146
318498000.0,0.5103642437617031,0.9999999982601563,87.00379824395313,-2.3757405575743706,-1.6423020315485728,4.0671032258548443e-05
318863250.0,0.5019527228688289,0.9999998619202911,89.5892358981984,0.57920730026676,-0.321141338617159,-0.00036542586340750554
319228500.0,0.4886592553533055,0.9999999894693803,91.20213796944377,-2.3267567938043605,1.5471857492134646,-0.00010225636243287664
319593750.0,0.496224333272088,0.9999998506172196,90.22879596311442,0.85135439657665,0.19260494672717,0.00038227620377068617
319959000.0,0.5108426318373802,0.9999999778724198,89.21851854962188,-2.380543921885175,-1.4944767664902983,0.00014497223074324384
320324250.0,0.5051815411451598,0.999999857794256,89.58483073649768,0.7171965316588843,-0.35756194593457435,-0.00036963589877269835
320689500.0,0.4886375981438931,0.9999999529228898,90.67891845715927,-2.3245636118955315,1.4555444835313667,-0.00021620851139779552
321054750.0,0.4930237084703785,0.9999998494548122,90.31226389864858,0.8270212882318301,0.2720684294909062,0.000384974597442523
321420000.0,0.5106605650771375,0.9999999350157789,89.41103342189213,-2.3822759539563596,-1.4851183827534808,0.00024848558655293475
321785250.0,0.5082740026183329,0.9999998708459047,89.44902492121052,0.7457032417755296,-0.4475515175504449,-0.00035116289372995823
322150500.0,0.48929967579105377,0.9999998941086786,90.61066123407907,-2.3234410021544414,1.5067621660495643,-0.000324055527590045
322515750.0,0.48995076057225784,0.9999998671123173,90.46576292086863,0.8151265499731183,0.35672298104936495,0.0003627931061620087
322881000.0,0.5098717491376494,0.9999998746866022,89.45218551272949,-2.3836867452751926,-1.6231349783948203,0.00034534118711348284
323246250.0,0.5111110115917431,0.9999998960617444,89.23452498890727,0.7589163444317011,-0.5035076274008939,-0.0003141118685455442
323611500.0,0.49062571769974733,0.9999998199727048,90.58467474857652,-2.3225240679886237,1.6968003187343341,-0.00042197791300890906
323976750.0,0.487196148059546,0.9999998978308092,90.62329580179714,0.8073276983109704,0.36508373345343065,0.00031896565376171365
324342000.0,0.5085480477431698,0.9999998030320454,89.53958037882994,-2.3853683607335507,-1.8778824052453542,0.0004335414539178847
324707250.0,0.5135883390802999,0.9999999283368888,89.0471108116316,0.7671637737184358,-0.4468552977911183,-0.00026015877570165685
325072500.0,0.4924454758212315,0.9999997443567856,90.48548461253391,-2.321947246100322,1.9898724021780183,-0.0005019515158225118
325437750.0,0.48485478309714736,0.999999933435401,90.59107005486804,0.8012894258644337,0.23840141266551756,0.00025804709781206294
325803000.0,0.5067983809240878,0.9999997306548688,89.77802281913722,-2.387410311594933,-2.186202736269162,0.0005078884241918976
326168250.0,0.5155510282716749,0.9999999589970319,89.25664541654758,0.7729706660697663,-0.22600166129086932,-0.0001963913695995404
326533500.0,0.49456557379589927,0.9999996770045805,90.20835532904339,-2.3214021157691827,2.3234577228766122,-0.0005630299952610569
326898750.0,0.4830755658178949,0.9999999661834666,89.79755701318723,0.7959832935884383,-0.050843090197345904,0.00018424162757663245
327264000.0,0.5047766893214178,0.9999996672943704,90.23580829571665,-2.3900601617128636,-2.467629969884831,0.0005656237603448382
327629250.0,0.5169560628074863,0.9999999829506749,91.00613879306674,0.7775057949371948,0.1751723024406019,-0.00012645423391065692
327994500.0,0.49684799075634595,0.9999996291952729,89.68459012737308,-2.320875609719199,2.619275900859154,-0.0006018958373796513
328359750.0,0.48187334689134875,0.9999999892129596,86.11305547177079,0.7909521509311775,-0.5001648367876117,0.00010417918849190441
328725000.0,0.5025707200426964,0.9999996223936043,90.90270691330326,-2.39353934259701,-2.6404577816232098,0.0006039318846641774
329090250.0,0.5177775788362118,0.9999999967913157,100.47052269516436,0.7813761583645055,0.7481961390268235,-5.481223160299344e-05
329455500.0,0.49915172890977205,0.9999996034452058,88.92503229403172,-2.320001826594338,2.796753344153941,-0.0006210181450724364
329820750.0,0.48130683888977654,0.9999999995880835,39.44203285381879,0.7856738515554047,-1.6882657635659102,2.036906095709635e-05
330186000.0,0.5003542603101921,0.9999995998439305,91.661452636784,-2.3983313974753497,-2.6380512830009044,0.0006230849895434282
330551250.0,0.5180836343568889,0.999999999735964,,0.7851868374346972,,1.571818326813253e-05
330916500.0,0.5013905781495066,0.9999996015957686,88.06361387014282,-2.3184171627595815,2.7873587527064845,-0.0006210659914060386
331281750.0,0.4812848498242327,0.9999999965986165,114.39312258060633,0.7800243171625113,-1.8834770970706267,-5.8533083459054084e-05
331647000.0,0.4982051177680971,0.9999995972029638,92.2814972624934,-2.405450768187458,-2.418032492842011,0.0006264847420634481
332012250.0,0.5179245841709786,0.9999999927214016,71.8415892846484,0.7897403307642471,2.2010911660745363,8.254138994489119e-05
332377500.0,0.5034060661972967,0.9999996190584343,87.36130359029386,-2.3152485207051337,2.5464901797443806,-0.0006060793656346508
332742750.0,0.48170420988377316,0.9999999828727634,102.71407141631774,0.7732988912671535,-2.4100227444074083,-0.0001312937188559323
333108000.0,0.49625033116646217,0.9999996153315054,92.49846623910724,-2.4167326300209986,-1.9722226286875262,0.0006134145728353634
333473250.0,0.5173378527652476,0.9999999785515727,79.02293074745515,0.7963849509533083,2.7628834703148044,0.00014177701889788572
333838500.0,0.5051279503990084,0.9999996518617404,87.13664314666133,-2.3089045243930286,2.0649852469227925,-0.0005783831269648272
334203750.0,0.4825453549876439,0.9999999635276726,98.09525050493647,0.7645119483447065,-2.9236871335694077,-0.00019143702510713878
334569000.0,0.49456339537368804,0.9999996493689528,92.09268756681985,-2.4382220249351225,-1.3291028523101023,0.0005866272673376103
