t,a,e,inclination,lon_asc_node,arg_peri,true_anom
253848750.0,0.8124246429345429,0.9999993653146703,97.32613871789344,0.7266893987629581,-7.00982919359002,-0.0007588289569909061
254214000.0,0.7754020166566108,0.9999981409992801,95.42904283863534,-2.4456378775458267,4.166447305675666,0.0013320002506179013
254579250.0,0.705115652839937,0.999999622064444,99.43234798263629,0.4242626122306722,2.726801118286278,-0.0006281605719376591
254944500.0,0.8140745281221313,0.9999994147430614,90.04953782735718,0.724285589123648,-7.41478651623361,-0.0007278336422602932
255309750.0,0.7735704371187093,0.9999980876180233,92.09527694029806,-2.441506473892219,1.3811810704197354,0.0013526800938156404
255675000.0,0.7057984588113578,0.9999995653566452,101.85714869243513,0.6752711652746051,5.027464900316439,-0.0006733514763006862
256040250.0,0.8149352952535932,0.9999994572270611,82.89345543107275,0.709172608800078,-6.732819764507267,-0.0007004582266856059
256405500.0,0.7719655739545102,0.9999980773764862,87.88209524939833,-2.443978920152444,-1.42492615151309,0.0013577381896279835
256770750.0,0.706908026889298,0.9999995251608477,97.29111390376947,0.7198254139148252,6.30861520257907,-0.0007033280107698665
257136000.0,0.8150453703188087,0.9999995030362829,80.26054820112604,0.6196319213182836,-4.990734468248937,-0.0006701950774016213
257501250.0,0.7703346817958069,0.9999981072263638,85.32373467296551,-2.460500263654444,-3.790973354973636,0.0013485979549082675
257866500.0,0.7085168966009322,0.9999994965883102,89.62713005824035,0.7394071557435001,6.483601524015986,-0.000723482467473752
258231750.0,0.8148373061280758,0.9999995579012418,83.580222747076,-2.046585149436905,-2.4985722694976498,-0.0006322139022486
258597000.0,0.7684319189724144,0.9999981597239921,85.74746586817922,-2.5163726978146777,-5.309416379165017,0.0013314134843577068
258962250.0,0.7105489792160592,0.9999994640812533,83.90742465578006,0.7475651629537763,5.6304870103216915,-0.0007455460830606369
259327500.0,0.8146722233649912,0.9999996171373953,90.42538893873827,-2.267671218003303,0.15445568978259677,-0.000588423535883982
259692750.0,0.7663304864307421,0.9999982118308552,88.51266016364896,-2.8067471432665267,-5.7444015442644325,0.0013142620662062053
260058000.0,0.7125894427267516,0.9999994208786985,83.30072047212066,0.7471366071491451,3.8454430266019184,-0.0007740175736748053
260423250.0,0.8146829485429373,0.9999996730455475,96.07755868454892,-2.301065862252218,2.507641469124048,-0.0005437618942938921
260788500.0,0.7642205727425964,0.9999982589944818,91.48810629169941,1.253507738120105,-5.091030848652284,0.0012986648079635964
261153750.0,0.7144404213573119,0.999999377134748,86.99978899070976,0.7390306718328852,1.5156729757090768,-0.0008018007681259443
261519000.0,0.8146451624757991,0.9999997195336624,96.48026247336288,-2.316058367234886,4.132858600341632,-0.0005036336774684265
261884250.0,0.7623471588043248,0.9999983027365739,92.62323389399353,0.9584149019582718,-3.516040457832809,0.0012838434471778546
262249500.0,0.7161315160463231,0.9999993466620478,91.58352935936803,0.7220019874773147,-0.873966698587904,-0.0008203222061043491
262614750.0,0.8143377397006478,0.9999997583184367,91.50729566595372,-2.3253423737785623,4.7193580299755755,-0.0004676018130269572
262980000.0,0.7607025397353187,0.999998363640727,91.38761268746453,0.8928509591742423,-1.3560569953810298,0.0012619241154729276
263345250.0,0.718068339728656,0.999999333147392,93.77010984142872,0.6860895300070011,-2.8998577286967118,-0.0008277906162029326
263710500.0,0.8135754609848732,0.999999795693313,85.24358636999717,-2.3307797399590973,4.267099470122541,-0.0004301560406651647
264075750.0,0.7590019459105667,0.9999984544981175,88.97805398835341,0.8650337221837577,0.9445176754407432,0.0012277216432993534
264441000.0,0.7205657403019471,0.9999993275202433,92.30252685375804,0.5469540288682201,-4.172961282944648,-0.0008299822960127854
264806250.0,0.8124734317082114,0.9999998385487534,82.73692701750221,-2.332054799989373,2.8636898478709325,-0.0003827045464615317
265171500.0,0.7569111479266984,0.9999985727131918,87.33845406262121,0.8524084960752712,2.9513724069532805,0.0011814645214779109
265536750.0,0.7237194647848798,0.9999993182841067,88.6960227922846,-1.9786863769524263,-4.477682096484674,-0.00083401325387218
265902000.0,0.8112194066394588,0.9999998852120888,86.95960766436713,-2.327574140012207,0.7912278290520764,-0.00032298588044676847
266267250.0,0.7542728332790394,0.9999986994571992,87.83921911070195,0.8496873858608218,4.29758726762482,0.001129741078684427
266632500.0,0.7273117175726111,0.9999992961100987,86.02395053022452,-2.2499442876919185,-3.793674061904417,-0.0008455494391565224
266997750.0,0.81005580545779,0.9999999292050749,97.20459008821372,-2.311205744242386,-1.4923640844270367,-0.000253850830385185
267363000.0,0.7512266391083249,0.9999988218586912,90.30592737200287,0.8555843316109585,4.750953826990877,0.0010773979278078274
267728250.0,0.7311412906764263,0.9999992640538935,86.46125365843145,-2.2883415476145728,-2.253084977344785,-0.0008625083504308976
268093500.0,0.8089115899269234,0.9999999642222701,108.83658845975775,-2.1748476245806687,-3.7226314487208447,-0.00018059726592438674
268458750.0,0.7480740462556998,0.9999989442088972,93.03272127655755,0.871400797215695,4.254854598217404,0.0010219941187304808
268824000.0,0.7351556429663522,0.9999992354466102,89.70324189978545,-2.298976695349579,-0.16538669358255567,-0.0008769053020274944
269189250.0,0.80755264019312,0.9999999883109991,111.99933140647273,0.7489456131187244,-5.330635333301579,-0.00010332663309574696
269554500.0,0.7450175610223663,0.999999079926188,93.91664908413381,0.9062401347521439,2.904466138794715,0.0009559202626284511
269919750.0,0.739529883742918,0.9999992245757404,93.51421015935132,-2.3013816163259553,2.093060177543864,-0.0008806759297542839
270285000.0,0.8056882445069946,0.9999999994693928,41.536037410656405,0.784759898526697,-8.258840069655434,-2.204369281108868e-05
270650250.0,0.7420530189518358,0.999999238490715,91.8102670005378,1.0298762183068437,0.9522876707965642,0.0008712929827555327
271015500.0,0.7444197168297573,0.9999992328720847,95.3003197460755,-2.300635495935644,4.13347434704884,-0.0008732100522496965
271380750.0,0.803213551018148,0.9999999950367183,,0.7963678220470298,,6.753634447413049e-05
271746000.0,0.7389938610498163,0.9999994118466502,87.12453396301682,-2.813264579166819,-1.254090593784084,0.0007672277588733631
272111250.0,0.7499604347056609,0.9999992536946649,93.62235682310205,-2.29768062358582,5.57244398144891,-0.0008581770675236211
272476500.0,0.8001992676588003,0.999999969936815,120.64502290697293,0.8020078887699744,-4.208286490709828,0.00016655926915875037
272841750.0,0.7358325074286868,0.9999995837639281,81.67969096795278,-2.442218991029337,-3.4005104826913244,0.0006467518389003309
273207000.0,0.7559622939118208,0.9999992827709856,89.17243457760793,-2.2901882351574305,6.179196909370461,-0.0008380315755379898
273572250.0,0.7968083424647726,0.999999918666234,99.75980765723838,0.8053625760098049,-1.599846428617623,0.00027460015268916855
273937500.0,0.7327474209176271,0.9999997384880416,78.25574643764577,-2.394092851853567,-5.178025956961039,0.0005136448738635576
274302750.0,0.7622212126843934,0.9999993272436634,84.33605294543277,-2.2679337246396947,5.897691845612745,-0.0008083248366810836
274668000.0,0.7931614839286005,0.9999998422398984,86.36642452386926,0.8088758396530012,0.7775712155114961,0.0003833890457341753
275033250.0,0.7300321677056296,0.9999998639777482,80.18752940458255,-2.377747415102486,-6.22408695031367,0.0003710697195289482
275398500.0,0.7685210956225156,0.999999384442463,81.82104714502341,-2.154222635326607,4.740949639408117,-0.0007700135115657923
275763750.0,0.7891630865640121,0.9999997461871922,79.73181325751446,0.8165678020250917,3.0973392203672647,0.0004876270133580212
276129000.0,0.7279298008636623,0.9999999521185723,92.5548015309929,-2.3700553218509937,-6.427628176711056,0.00022044360540245808
276494250.0,0.7747094101066904,0.9999994575295833,83.23537793074183,0.4844582083871119,2.8659485319217453,-0.000719879343227443
276859500.0,0.7846016256772654,0.9999996346773148,79.5986716982803,0.838613952321131,4.960365493893564,0.0005868579868965349
277224750.0,0.7265970846887497,0.999999996438788,,-2.364032244099843,,6.017067748423558e-05
277590000.0,0.7807566381395001,0.9999995446566022,88.2534478846905,0.6954594288741375,0.6248361375451196,-0.0006568674350814057
277955250.0,0.7794662315786782,0.999999509239387,83.94247247746071,0.9291790485622619,6.029294183161571,0.0006825460957320387
278320500.0,0.7260024040349077,0.9999999886035,,-2.356222779853207,,-0.00010768071656229112
278685750.0,0.7866811197959446,0.9999996411722083,94.82861852060843,0.7298111640207348,-1.6335776401563658,-0.000580765836818234
279051000.0,0.7738347744970994,0.9999993796197605,89.57370961138172,-2.9680008280988273,6.24935680091354,0.0007702773015170107
279416250.0,0.726121321957317,0.9999999242504886,71.24908753680208,-2.343984499235979,-3.207756075042797,-0.00027759505316202014
279781500.0,0.7924429431241898,0.9999997344933947,99.9548599901015,0.7447787347529313,-3.623435586999078,-0.0004976213196284314
280146750.0,0.7679217926721275,0.999999246459948,93.76460317006277,-2.498104041849134,5.648447898547205,0.0008522569307127439
280512000.0,0.7269090483573253,0.999999805525535,85.57619443494417,-2.32319804708332,-1.077949419968838,-0.00044456395462157215
280877250.0,0.7978770527615141,0.9999998180325644,100.62554381633117,0.7548009336490089,-5.001044738460644,-0.0004104412468419033
281242500.0,0.7619760979897912,0.999999117387999,95.03549460138414,-2.447274019749341,4.3069506706311165,0.0009260011459828894
281607750.0,0.728324110129297,0.9999996391456183,92.55859860318094,-2.281356681391153,0.8954242359695077,-0.0006050377716038241
281973000.0,0.8027628250143695,0.999999888143005,95.23235231848054,0.7631571879134323,-5.507717592840647,-0.0003207221128681513
282338250.0,0.7560944690752662,0.9999990050140696,93.54563801813524,-2.4278070914649446,2.4604822776463333,0.0009869883810150423
282703500.0,0.7302968783671393,0.9999994409097842,94.94033101258474,-2.1400821506910734,2.6263189930683426,-0.0007521649044055787
283068750.0,0.8068807845641252,0.9999999428075332,84.02463783896741,0.7706964252207493,-5.251894123127625,-0.0002286659136867233
283434000.0,0.7503412580807904,0.9999989250979482,90.6586796290031,-2.4183600367490534,0.4396635772620233,0.0010297095875772926
283799250.0,0.7329347541557727,0.9999992340061654,94.1593684980318,0.17359030036213718,3.879792003058591,-0.0008789493119233222
284164500.0,0.8101245646154411,0.9999999794323051,66.75991804808413,0.7776334241831268,-4.5803973846768145,-0.0001368133401899047
284529750.0,0.7447324264835725,0.9999988823066028,88.0530465613944,-2.4153347799051903,-1.444414968341404,0.0010537806557861244
284895000.0,0.7361916035344529,0.9999990287674926,91.74198761703951,0.625954067377393,4.486666284459695,-0.0009877044966644288
285260250.0,0.8126128957994808,0.9999999981566154,,0.7865606762848355,,-4.0888180650312227e-05
285625500.0,0.7393427563461381,0.9999988762246045,86.98518099685356,-2.419096144780371,-2.9158613368610027,0.001060279391428746
285990750.0,0.7399208428678342,0.9999988346748465,89.29027825965962,0.6868050513861109,4.382198713719001,-0.0010793522597426469
286356000.0,0.8145535711700336,0.999999996591699,106.43370529021578,0.8449984636475574,-0.8107266254860976,5.552261057075083e-05
286721250.0,0.7342127930231599,0.9999989033698303,87.77361350516885,-2.4329858864703517,-3.756488651410754,0.0010508168077092484
287086500.0,0.7438424314582122,0.9999986549303003,87.99630482200102,0.707341559325689,3.5907861444260836,-0.0011566831273630306
287451750.0,0.815943752418543,0.9999999757812862,82.62989035348065,-2.388538120391496,1.0416822488767414,0.0001478622921893325
287817000.0,0.7295315742336302,0.9999989516746899,89.70638158142498,-2.4696615702458606,-3.8587894865623684,0.001030480140183026
288182250.0,0.7475829631179355,0.999998505867353,88.23942722717064,0.7139949940214527,2.2366121855436316,-0.0012161232250527394
288547500.0,0.8167443147007356,0.9999999416275005,81.78095278512221,-2.3787772201929696,2.5120288198985214,0.00022942031597680232
288912750.0,0.725600896784064,0.9999990138138083,91.43443280957788,-2.6105299219105773,-3.230432269444008,0.0010019557372714521
289278000.0,0.7509851476736726,0.9999984021845859,89.54130800875986,0.7129961311123797,0.5427461602943456,-0.001254874145416903
289643250.0,0.8168510970791342,0.9999999004289319,86.39441983805249,-2.378709255401342,3.3348290620608814,0.0002996079638077896
290008500.0,0.7225634369268364,0.999999091195108,91.76047009061662,1.3663082304364869,-1.983352444885778,0.0009636592616119724
290373750.0,0.7541443054726851,0.9999983569034893,90.89579323454593,0.7059206104768195,-1.2054178090894103,-0.001269938027880575
290739000.0,0.8162432622692815,0.9999998575080339,91.57596995851631,-2.3809238365598193,3.4092771536168223,0.00035855912431908415
291104250.0,0.7203322413381719,0.9999991903837329,90.39640314211928,0.9187672625723518,-0.3356337475329032,0.0009108034087711997
291469500.0,0.7572277370976314,0.9999983610897479,91.31375921950016,0.6906004365393715,-2.6984855357895485,-0.0012658051315672801
291834750.0,0.8149217318898679,0.9999998126700831,94.12244123088833,-2.3842011675837,2.710158422302171,0.0004115212401761753
292200000.0,0.7186627043505013,0.9999993040450077,88.19264464881948,0.8564088056783213,1.4301518757754184,0.0008453278188932483
292565250.0,0.760217038593572,0.9999984016166912,90.40262151418716,0.6562127597783248,-3.648146237768528,-0.0012475871456480007
292930500.0,0.8131787036174635,0.9999997672317144,92.81378219825204,-2.388441385477422,1.3277935425521654,0.0004593013886705124
293295750.0,0.7173804994347107,0.9999994137454136,86.82845209276135,0.8338934217382268,3.0151256146117857,0.0007764746162172939
293661000.0,0.7629809742453637,0.9999984552373029,88.70989621948252,0.5389745252506097,-3.8514052733487927,-0.0012242573312415505
294026250.0,0.8112552196217059,0.9999997231192139,88.89571936572526,-2.395341194059886,-0.48839283314098353,0.0005016047364204424
294391500.0,0.7165046504085498,0.999999508263995,87.91317971824661,0.8249676135653331,4.124477112674677,0.0007115199827282886
294756750.0,0.7653192221427713,0.9999985184521231,87.49473681739609,-1.2777428302265643,-3.226876476948106,-0.0011970718162005829
295122000.0,0.8093065728935984,0.9999996875806071,85.13437014736841,-2.4111804746500782,-2.4309011636500424,0.0005335289582120082
295487250.0,0.7161827332608144,0.9999995869622907,91.61986359906949,0.8228589431366404,4.537372881280381,0.0006522428477261524
295852500.0,0.7671476951610152,0.9999985929358625,87.91535377985623,-2.168379832125342,-1.8332702722332703,-0.001165220624459833
296217750.0,0.8072190051983317,0.999999663729439,84.21077509293099,-2.4720924773949204,-4.142862671510226,0.000554327347587779
296583000.0,0.716532584264548,0.9999996548968042,95.98985225413831,0.8246154068321844,4.15305226028417,0.0005960551026790948
296948250.0,0.7684830164367805,0.9999986914390401,90.16060882166622,-2.2502063684842026,0.12018494217103652,-0.0011227334558920755
297313500.0,0.8049283089673036,0.9999996527694607,87.26239639481201,1.4144993598763345,-5.267712810943668,0.0005642019444692692
297678750.0,0.7174523391065617,0.999999717001047,97.7066483685259,0.8288358600342508,2.9488688611000455,0.0005394513680417972
298044000.0,0.769576712046866,0.9999988032231061,93.126958836597,-2.276394411455981,2.3186004160114813,-0.0010729204085369274
298409250.0,0.8023444888082247,0.9999996489454511,93.03618746649032,0.8902592805784626,-5.608762161554646,0.0005683282076282955
298774500.0,0.7187133289096229,0.999999775406562,94.00161990930017,0.8363880427256433,1.0713148375035537,0.0004801925866666656
299139750.0,0.7705220837260361,0.9999989187210427,94.81890382134159,-2.288186326532777,4.385462330239128,-0.001019159469224167
299505000.0,0.7995768183083312,0.9999996469302086,98.22541091169859,0.849993907059435,-5.080069847753597,0.0005710494924764396
299870250.0,0.7200886429929977,0.9999998292213242,84.69452213916081,0.8590542928744104,-1.1603985551150504,0.0004183848988484855
300235500.0,0.7714855018392748,0.9999990335000261,93.54466591602193,-2.2945758076868583,5.917317938615473,-0.0009629292492374617
300600750.0,0.7967585076280178,0.9999996451851636,99.23762230796869,0.8346166980375407,-3.635979907907026,0.0005735555961131794
300966000.0,0.7214586387245874,0.9999998743844084,73.09497679704917,3.094865957755019,-3.5606013119880155,0.00035852365386747185
301331250.0,0.7724348326539923,0.9999991424811235,89.25105533525301,-2.2973036035641683,6.6182570462545485,-0.0009064535675122627
301696500.0,0.7940641255685637,0.9999996454779551,94.73538007337196,0.8252232743684139,-1.4922041075024506,0.0005743790813676908
302061750.0,0.7228630448410805,0.9999999101291838,66.24506351079508,-2.3886543406295977,-5.814018710913755,0.0003029800244453243
302427000.0,0.7733613508981602,0.9999992416350897,83.9729832944345,-2.293680249967435,6.376807340715113,-0.000851929584660438
302792250.0,0.7914529683646432,0.999999647809673,86.7915394716046,0.8189085013595789,0.9524032147989313,0.0005735085585190786
303157500.0,0.7243050183992719,0.9999999397750292,72.07243296818663,-2.3727198724127683,-6.904346006471741,0.00024779421444357034
303522750.0,0.7742297007650176,0.9999993339052666,80.88576469039465,-2.271588654796061,5.158673402282035,-0.000797968029460417
303888000.0,0.7888487411113241,0.9999996513314487,79.68393810470495,0.8164801161533254,3.3886056477590474,0.0005716704547804334
304253250.0,0.7257938166265183,0.9999999634348743,93.2933893398099,-2.370566246559701,-6.935406860738343,0.0001929016064044292
304618500.0,0.7750940940782496,0.9999994233306094,82.37898449286322,-2.1323059953023153,3.0935229771541666,-0.0007420233418134803
304983750.0,0.7860565364721575,0.9999996560803587,77.58789016246905,0.8210045652388018,5.394957050549311,0.0005688484329013104
305349000.0,0.7274332837002008,0.9999999816977327,132.51636601492703,-2.3699086514129295,-8.585672544879031,0.00013633739601799337
305714250.0,0.7760164846222941,0.9999995123624144,88.26687082245269,0.533056563287085,0.5956790177216305,-0.0006819160249651571
306079500.0,0.7830036997180091,0.9999996604517027,81.87846106243418,0.8411289847236457,6.499157694890987,0.0005663755291737619
306444750.0,0.7292085672155811,0.9999999944186861,,-2.3674476305386674,,7.520481073204325e-05
306810000.0,0.7771984384720217,0.9999995994297719,95.67528560859732,0.6973001102572167,-1.9109546392718213,-0.0006175546764705728
307175250.0,0.779607584242485,0.9999996622681883,89.89264564004395,0.9259882162337186,6.636647425839527,0.0005661333070419472
307540500.0,0.7310802276670737,0.9999999999772696,,-2.3617295539899685,,4.793708440366688e-06
307905750.0,0.7787282163614471,0.9999996834172291,100.45950915331711,0.7313129981365225,-4.065142426795173,-0.0005484711334649726
308271000.0,0.7759013052113946,0.9999996571595695,96.81776203757006,-2.8483938061415888,5.897573952341831,0.000571822330787431
308636250.0,0.7329539752577932,0.9999999944210793,78.50895065536004,-2.352074698382597,-0.45631663937927525,-7.501034308108854e-05
309001500.0,0.7806014485135494,0.9999997618803675,99.34819269615305,0.7484960134989586,-5.407516975811438,-0.0004750779202339785
309366750.0,0.7719644487360464,0.9999996479221939,98.77489580129841,-2.4617620391834136,4.301727103383366,0.0005810145065159372
309732000.0,0.734882555627144,0.9999999744151762,109.05222539336754,-2.3369110352253535,1.8545234036973635,-0.00016043725536331205
310097250.0,0.7825903778617626,0.9999998307549436,92.23475416648616,0.7599571609538324,-5.7054964890571895,-0.00039997405268620185
310462500.0,0.7678574361961462,0.9999996385510689,95.41300298465438,-2.415573624631787,2.1453692197611125,0.0005903076675838893
310827750.0,0.7370020674303701,0.9999999395251756,108.12538654114948,-2.306675094221179,3.6521591452104922,-0.00024632759379903746
311193000.0,0.7844850678351759,0.999999889866754,82.63144925337303,0.7677896464646022,-5.111497119411536,-0.0003222288168431156
311558250.0,0.7635271899487684,0.9999996351705398,89.76803203323266,-2.3973774920674114,-0.0915848487875384,0.0005947506169647949
311923500.0,0.7395606501488311,0.9999998896541353,98.91803547254827,-2.096155298781274,4.490789424088153,-0.0003322109564320807
312288750.0,0.7862254408228235,0.9999999413310003,75.52615621811098,0.7726777591138716,-3.725117247224834,-0.0002349104603700438
312654000.0,0.7588408925370473,0.9999996409174322,85.65563445749012,-2.389336975276421,-2.0281459036183804,0.0005918505437949637
313019250.0,0.7426941529758165,0.9999998233136973,90.309817063155,0.6723086183924443,4.516515877670876,-0.00041953637825381486
313384500.0,0.7879658264838915,0.9999999803729961,75.8489391812431,0.7753819337653306,-1.6890419751780907,-0.00013571217606193244
313749750.0,0.753744603705294,0.999999657353273,85.3400266555515,-2.3874643229429933,-3.326512895842988,0.000580069578948628
314115000.0,0.74633907168319,0.9999997376182908,86.1464045359934,0.7293814034812085,3.7511163104941043,-0.0005100492854189044
314480250.0,0.7897381252638458,0.9999999991097575,106.44130354469725,0.7786686613895756,0.4363725651426447,-2.8868821991071182e-05
314845500.0,0.7483098203169163,0.9999996794702066,88.37121738908228,-2.3904964299203977,-3.763392006260961,0.0005630193101954254
315210750.0,0.7502313474691626,0.9999996343088374,86.56398971892708,0.7401169006010972,2.304145170888478,-0.00060061893464396
315576000.0,0.7914789418598756,0.9999999932273752,67.12994365278767,1.0454055651881118,2.3171346978190144,7.953081313006146e-05
315941250.0,0.7428556851179126,0.9999997031125287,91.99516912403166,-2.398484424478742,-3.3191499789584977,0.00054377762837502
316306500.0,0.7542533529291455,0.9999995213873483,89.27343874399195,0.7412389004133237,0.4860151024974867,-0.0006853400180003296
316671750.0,0.7929433569006069,0.999999962661855,83.79834197952039,-2.388587482577852,3.1835127752060117,0.00018654678573441137
317037000.0,0.7376669628512558,0.9999997349025433,93.20767777852603,-2.414301519776108,-2.1126386474005376,0.0005155341942332537
317402250.0,0.7584488918749525,0.9999994149285308,91.5961896653717,0.7391639499588436,-1.3435441483647248,-0.0007556832938982681
317767500.0,0.7939193859229663,0.9999999078183848,91.9493201559749,-2.386855069412817,3.311609145987299,0.0002929124228068711
318132750.0,0.7327490353772212,0.9999997806885942,90.90204929698022,-2.4614985070909987,-0.4103332022484327,0.0004703649309160878
318498000.0,0.7631138739319502,0.999999324797991,91.9085110739511,0.7354400682105846,-2.8321692477085385,-0.0008093353496900777
318863250.0,0.7942880548562221,0.9999998280109861,94.27985505874304,-2.3879540305248046,2.563502629785596,0.00040000160061542326
319228500.0,0.7280243197894464,0.9999998353980615,86.38544253633327,1.2576182958668927,1.4327513834196683,0.00040870514773030074
319593750.0,0.768155454706625,0.9999992460525049,90.19894399530853,0.7288943751560725,-3.6815406111553144,-0.0008523803684387294
319959000.0,0.7941918999363692,0.9999997203718348,92.15658414171817,-2.3898894886746582,1.076266007473542,0.000510101999179096
320324250.0,0.72345630192654,0.9999998896775729,82.92930141323885,0.8345620372310735,3.0786466849762792,0.0003355594587998367
320689500.0,0.7733391658989871,0.9999991760843412,87.90366253282681,0.7149803486934784,-3.7275696790054145,-0.0008879794087872342
321054750.0,0.7938134218864235,0.9999995858329552,88.47067455492575,-2.393609376974395,-0.8203068804046924,0.0006209477708803831
321420000.0,0.7191876227898192,0.999999935761869,84.97573626817639,0.8072553947551795,4.177843765182276,0.00025674117043891456
321785250.0,0.7783534988435147,0.999999120047325,86.82213349166337,0.67817873441635,-2.9486063090631847,-0.0009146030532293908
322150500.0,0.793206042307895,0.9999994394577375,86.01429581143269,-2.401545056229776,-2.748952346491683,0.000722659299428498
322515750.0,0.7155571035375285,0.9999999698813167,97.19792926336969,0.799051481572543,4.580816394431551,0.00017619677743398613
322881000.0,0.7830226767037546,0.9999990891182138,87.8990742889441,0.5117861590243389,-1.4716398686162149,-0.0009276207516698117
323246250.0,0.7920991477049723,0.9999992944530107,86.20318142089214,-2.4198241832885277,-4.318710906328,0.0008113743395095549
323611500.0,0.7128863260632344,0.9999999918469683,133.89131243083332,0.7945285476499035,5.737157454354563,9.182334243544319e-05
323976750.0,0.7872337255946193,0.9999990918690917,90.68993679875734,-1.9097478509870622,0.44033682359160015,-0.0009236220423070483
324342000.0,0.7904283655498872,0.9999991555888419,88.74805335621438,-2.468554181571746,-5.222248113597373,0.0008886764645080148
324707250.0,0.711154685741204,0.999999999998942,,0.7895062652712928,,1.0471649403404753e-06
325072500.0,0.791109861861758,0.9999991270299096,93.65357654975084,-2.2175685401168286,2.464345953427221,-0.0009031769962735424
325437750.0,0.7881628832491614,0.9999990262829819,92.04561595149067,-2.707276532956841,-5.313801212220563,0.0009557692171938787
325803000.0,0.7101675669580217,0.9999999909530759,65.86941030638704,0.7820974757954087,1.436589407325434,-9.688647765979932e-05
326168250.0,0.7946495228652142,0.9999991837328557,94.9489562085736,-2.271228045297478,4.257362161721788,-0.0008712150827870369
326533500.0,0.7855115875478291,0.9999989069647858,94.20209899007179,1.182955825995014,-4.576581034011989,0.001014463902711124
326898750.0,0.7097549698366943,0.9999999639846652,96.15515881370362,0.7712677038099612,-0.6520254828833911,-0.00019336250986080831
327264000.0,0.7977408559652622,0.9999992517017237,93.48054869130476,-2.2940448263026556,5.498994884779563,-0.0008323557952042708
327629250.0,0.7826915490156758,0.9999988090387357,94.09254350036434,0.9334771513721397,-3.126246954221702,0.0010609447857935319
327994500.0,0.7099913918066554,0.9999999244386177,105.84051066127078,0.7545853718220682,-2.7027338391700573,-0.0002800443162268431
328359750.0,0.8001233807710235,0.9999993264475998,89.66573335738204,-2.306619796039594,6.003497431405662,-0.0007884142424638266
328725000.0,0.7799316289411307,0.9999987431571198,91.86790776861963,0.8801943484261832,-1.2202764267770598,0.0010918992397972922
329090250.0,0.7108800690838293,0.9999998801961602,106.13403856830263,0.7202106564617669,-4.441049716075489,-0.0003524237831813917
329455500.0,0.8017751581708276,0.9999994061537157,85.25882829450848,-2.313215458485487,5.737564960675721,-0.0007394648823284966
329820750.0,0.7772064271858555,0.9999987212984751,88.69090607893561,0.8576967661606593,0.8286481078997705,0.0011033641485520213
330186000.0,0.7124662329323621,0.9999998358958806,100.37852552377969,0.4844842441308229,-5.50617237395039,-0.00041206104905804525
330551250.0,0.8026480122888898,0.9999994885118743,82.4629507660217,-2.313991154876904,4.740239355198098,-0.0006858677657667354
330916500.0,0.774427062423675,0.9999987387782795,86.03925573556018,0.8475070730808824,2.7329729091180353,0.0010978673020877858
331281750.0,0.7146207682806279,0.9999997947672093,92.26582456295039,-2.234658997872495,-5.906633172817553,-0.00046019689111500515
331647000.0,0.8028561063633909,0.9999995720447024,82.8440378661991,-2.306186248615353,3.1497125320504344,-0.0006272671384225784
332012250.0,0.7716076898697747,0.9999987896299145,85.05575753248542,0.8454242897143995,4.236800138128625,0.0010775620574480197
332377500.0,0.7172397182861086,0.9999997618877148,85.13355835653196,-2.306092942144982,-5.703101908486075,-0.0004948941211488642
332742750.0,0.8024555676256871,0.999999650297171,86.51965643966611,-2.2765806957882426,1.250991682612836,-0.0005671692803421204
333108000.0,0.7689027753844458,0.9999988645605628,86.07239338716002,0.851257743504363,5.152784161996868,0.001045520057246672
333473250.0,0.7201592935756708,0.9999997396676106,81.2464058284228,-2.3232233683256966,-4.876689508806333,-0.000516534142203939
333838500.0,0.8016018367392207,0.9999997199123937,91.96768208175376,-2.0511957878079925,-0.6525957480295799,-0.0005078849871457226
334203750.0,0.7664240048220943,0.9999989580660558,88.51657021090476,0.8684022234658144,5.407332693959929,0.0010031547343805512
334569000.0,0.7232952017722561,0.9999997273162529,81.4625396837478,-2.328515763543343,-3.5040902068681645,-0.0005276200678616994
334934250.0,0.8003458550187215,0.9999997802980112,96.71754973572975,0.6436590155341022,-2.331118196138089,-0.0004502229597238086
335299500.0,0.7642322391277324,0.9999990648014411,91.24597646732283,0.9123901890735209,5.032118612838864,0.0009517591650179752
335664750.0,0.7265152677419167,0.9999997249042749,84.91196625543269,-2.3287917227108212,-1.837466535862583,-0.0005288787008694952
336030000.0,0.7987293291653772,0.9999998324182487,98.46967730552251,0.7314216931223735,-3.5686511249303954,-0.00039365920570680823
336395250.0,0.7623203090997182,0.999999178487223,93.08202919246709,1.1119476252905491,4.123429281609228,0.000893189391881936
336760500.0,0.7297763896524857,0.9999997327758788,89.58342899934331,-2.3261871424856646,-0.14946565076851445,-0.0005201772916572621
337125750.0,0.796736171283689,0.9999998736092889,96.13545562342456,0.7546936118679288,-4.186677692202183,-0.0003423324047130691
337491000.0,0.7607395848928984,0.9999992915984007,93.30813063625276,-2.716843736684964,2.8316209333209823,0.0008302847388957428
337856250.0,0.7329586436415692,0.9999997486196058,93.33181972377228,-2.3209617663821733,1.3503502354968826,-0.0005035072375631306
338221500.0,0.7944245522287069,0.9999999065028327,90.78296200874648,0.7655456225299794,-4.172336569676953,-0.00029489698655754405
338586750.0,0.759516624202229,0.9999994019463381,91.97745341436027,-2.464843755646856,1.3574716627305579,0.0007634849525625969
