t,a,e,inclination,lon_asc_node,arg_peri,true_anom
336395250.0,0.3702253597733948,0.9999998894367595,90.63927795860297,0.7653335860757002,0.787990834634691,-0.000323869617903537
336760500.0,0.35244579386954134,0.9999998921719184,89.29367492985007,0.8044836475601274,-0.7752025845073383,0.00032779395809397096
337125750.0,0.37221838058267015,0.999999926963166,90.75776328384083,0.7692152064429292,0.6212754445447471,-0.00026248843845246825
337491000.0,0.3504415347412688,0.999999934954965,89.1159286119774,0.7998297311362744,-0.6152322033865165,0.0002552773100743918
337856250.0,0.37398772339363406,0.9999999640865213,90.98542299169314,0.7739766757858837,0.47796546617790225,-0.00018359846271875232
338221500.0,0.348768748119552,0.9999999750813086,88.71765817205386,0.7942298341444501,-0.46565752048957293,0.00015835747653715387
338586750.0,0.37539196920727796,0.9999999920023996,91.8272732476614,0.7798564302312526,0.36099775557862834,-8.646648351112271e-05
338952000.0,0.3474775212900752,0.9999999985529863,85.68569482740433,0.7874455155958207,-0.3268258305084873,3.822626794148974e-05
339317250.0,0.3764075385347967,0.9999999993918448,84.34746736521063,0.786765479360237,0.2713761891695404,2.380871609042368e-05
339682500.0,0.3467451283881089,0.9999999906748216,91.15503756159212,0.7794293576636692,-0.19551701909850464,-9.713509801869979e-05
340047750.0,0.37689573854519454,0.9999999777270234,89.20065254234981,0.7947595149726748,0.20646434245522297,0.00014398454410841888
340413000.0,0.3466187565916637,0.9999999405709996,90.1934386591338,0.7695564735419258,-0.07398942494673773,-0.00024525603235067136
340778250.0,0.3768695783376391,0.9999999212382986,89.61576728653007,0.803935659635865,0.16865726829818317,0.00027076904349573026
341143500.0,0.347134539801471,0.9999998471022125,89.93673978394398,0.7575470039828913,0.03589773000020486,-0.0003931184822622158
341508750.0,0.3762480817383128,0.9999998296285616,89.73713010280264,0.8142899911443152,0.1552549987779709,0.0003985936481488402
341874000.0,0.34834777918815657,0.9999997124796114,89.81304744378764,0.7419199193175814,0.13356214102534805,-0.0005382167818810405
342239250.0,0.3750680119804852,0.9999997050177174,89.77128860573379,0.8261794574158088,0.16453360343396953,0.000525368881374446
342604500.0,0.35014846303436076,0.9999995533007227,89.74344083514423,0.7209514194375275,0.21370668653559638,-0.0006692456265741129
342969750.0,0.3733188042177713,0.9999995594668984,89.76448142240497,0.8397369413224985,0.19383507966337707,0.0006436447841157334
343335000.0,0.3525746304227186,0.9999993893171112,89.70382061532673,0.6904561741046098,0.2731582080231466,-0.0007799524446507995
343700250.0,0.3710646163834441,0.9999994025008258,89.73445418449954,0.8559036042281967,0.24074272423623091,0.0007520040577473221
344065500.0,0.3554187481772701,0.9999992414628055,89.68769459693084,0.6404138387694912,0.3071830417163414,-0.0008659171528231119
344430750.0,0.3683650158036705,0.9999992564448806,89.68787467009395,0.8757522903723631,0.3014315218795795,0.0008421027876801083
344796000.0,0.35863428609132586,0.9999991340116847,89.69201459748693,0.5394004073699321,0.3126993905173935,-0.0009211693710212569
345161250.0,0.36527782330852593,0.9999991330454958,89.6282732823434,0.9024440588351538,0.37337114886832823,0.0009132431877566353
345526500.0,0.36204105710431633,0.9999990753570667,89.71722233597073,0.2123304521406207,0.2890526813448128,-0.0009473920096527919
345891750.0,0.361964441997597,0.9999990567646463,89.55716947125453,0.9426724830655403,0.4504019786517924,0.0009569711828045146
346257000.0,0.3655239868496525,0.9999990801084372,89.7654454451436,-1.3635643778396733,0.23485235274106886,-0.0009403913058776113
346622250.0,0.358462106031586,0.9999990363070979,89.47361727756429,1.0180190332112435,0.5292770904320968,0.0009719731447671253
346987500.0,0.3689424832452238,0.999999140152395,89.83898782356938,-2.0159913477958846,0.15432993087109156,-0.0009048248940912978
347352750.0,0.35499468693997444,0.9999990780737011,89.37593739067864,1.2366178273582378,0.604600302860105,0.000955178488617772
347718000.0,0.3721570372151715,0.9999992510151621,89.94481318279661,-2.1645635113448867,0.049677068242191834,-0.0008406504118951164
348083250.0,0.351597577801498,0.9999991826294516,89.25731509474177,2.7202138167151038,0.6720693013400484,0.0009035259147663738
348448500.0,0.3750972830286319,0.9999993928621278,90.09202668953228,-2.2302489960589726,-0.07273334274751596,-0.0007536896831456057
348813750.0,0.3484785672671319,0.9999993325490945,89.10795190584447,-2.6411810042162753,0.7291092286083917,0.0008198886816727407
349179000.0,0.3776264720929384,0.999999551139243,90.30229065564869,-2.2692216396920752,-0.20895195626993168,-0.0006456891605260059
349544250.0,0.34574030102874015,0.999999513812818,88.89997434225738,-2.4867966697890167,0.7731691656479297,0.0007023107430839614
349909500.0,0.37974201715465294,0.9999997049560576,90.61668366447572,-2.296306332292822,-0.35247763986918074,-0.0005218874622787744
350274750.0,0.3434937535629275,0.9999996925948587,88.57939392958511,-2.426899095708727,0.8071779021260903,0.0005601049552721039
350640000.0,0.38130585805683864,0.9999998367498073,91.14140430983659,-2.3168208198706712,-0.49908262869687214,-0.0003873224129695031
351005250.0,0.341853986226259,0.9999998476648851,87.97567564698441,-2.3939896293345124,0.8313524442512839,0.00039513937563159075
351370500.0,0.3823665660494315,0.9999999347461513,92.24323051673082,-2.333412669291099,-0.6441442576605594,-0.0002444956831576301
351735750.0,0.3408469463689859,0.9999999536820011,86.37565480261776,-2.3728941612892602,0.8523246212808576,0.00021817207723285958
352101000.0,0.38284438091497197,0.9999999888789994,96.30118051248965,-2.3470036324329295,-0.78669269019627,-0.00010086399887975513
352466250.0,0.3405687438587305,0.9999999987763132,67.76073079690703,-2.3577576341962865,0.938789029188418,3.547450005061496e-05
352831500.0,0.38276893263696987,0.9999999979443716,73.73895467631577,-2.3585761967721637,-0.9486816471750795,4.33695687884983e-05
353196750.0,0.3409413304731915,0.9999999803946533,95.23238286874968,-2.3462716211398047,0.8943257380745043,-0.00014192409351954191
353562000.0,0.38216036594336933,0.9999999646307548,85.94617052864999,-2.3681844658091884,-1.0281005468568083,0.0001800588788454156
353927250.0,0.34199338606038254,0.9999999084513749,92.31367112363647,-2.337118606704244,0.9182203709967304,-0.00030626467595699827
354292500.0,0.3810106014616828,0.9999998959102219,87.62539430065742,-2.3763634938487277,-1.125277185385476,0.00030941025431862506
354657750.0,0.34357396138500884,0.9999997991303214,91.47845609522335,-2.32947881387973,0.9492399316815151,-0.00045271588889411263
355023000.0,0.379430545883326,0.9999998042437415,88.32708521677425,-2.3830942259677714,-1.2034553672420911,0.00042529264802457716
355388250.0,0.34566577836436924,0.9999996765651362,91.08856898838732,-2.323126731927541,0.9846140284213943,-0.0005728797010985704
355753500.0,0.3774177446383446,0.9999997016980375,88.74133298206378,-2.388643095622581,-1.2600170594124156,0.0005265356379460234
356118750.0,0.34810065832073894,0.9999995577127956,90.8520446746188,-2.3175827483257154,1.0197078909014383,-0.000667751146712263
356484000.0,0.3751264876078615,0.9999996024079119,89.02997072824941,-2.393104924376071,-1.2922321538971209,0.0006098897409262952
356849250.0,0.3507560568916444,0.9999994652815882,90.68943968752106,-2.312951383811057,1.0509240601536727,-0.0007316210547855541
357214500.0,0.37257979932156776,0.9999995186758687,89.25237746227933,-2.3966160308204,-1.2997553041757042,0.0006734938563643312
357579750.0,0.3535363549809864,0.9999994033361662,90.55792850743566,-2.3088275827387386,1.073444653291973,-0.0007699454756588052
357945000.0,0.3699480535082107,0.9999994587281297,89.43666750003163,-2.39937460443393,-1.2824821261407457,0.0007168761147517209
358310250.0,0.3562628226279206,0.9999993810134046,90.44286091846793,-2.3053359977632604,1.0842867648778662,-0.0007813221252192573
358675500.0,0.36728211251996173,0.9999994316699989,89.59474955273589,-2.4013894453789333,-1.2415414333384405,0.0007373466786047034
359040750.0,0.35889909846967893,0.9999993946469653,90.33340281402471,-2.302277114604374,1.0803031448074807,-0.0007698840084335299
359406000.0,0.3647420220808493,0.9999994340793684,89.73618306056692,-2.4030124854573476,-1.1805836104848328,0.0007384000134957945
359771250.0,0.36126545839804436,0.9999994377596757,90.2236492856057,-2.2995298607068086,1.060184736531108,-0.0007395554765570182
360136500.0,0.3623926917278003,0.9999994691712913,89.86396715202662,-2.4041811395301576,-1.1023647842953146,0.0007174792706559186
360501750.0,0.3633581316005698,0.9999995032839815,90.11102207425382,-2.29695699938063,1.0229147431488614,-0.0006931117967926794
360867000.0,0.3603074443271846,0.9999995238942863,89.98211111186481,-2.405380592521419,-1.01082312149321,0.0006814516451864494
361232250.0,0.3650791618600427,0.9999995789939848,89.99407439216205,-2.294092955742385,0.9690073617205155,-0.0006365806653402741
361597500.0,0.3586004647257255,0.999999596410995,90.09177036829834,-2.4065996778739227,-0.9095272733463479,0.0006288880978721032
361962750.0,0.36643685986604596,0.9999996599205178,89.87346264735218,-2.2906338564717967,0.8983224225249685,-0.0005710485475501749
362328000.0,0.3572299194896112,0.9999996728161998,90.19318463152891,-2.4084736882424886,-0.8006661549457036,0.0005673012797428426
362693250.0,0.36739616247045387,0.999999734503798,89.75284543799108,-2.285129985448027,0.811627572003832,-0.0005038833204287992
363058500.0,0.35630321925043035,0.9999997461446937,90.28375081941418,-2.4117678455119886,-0.6862216536742746,0.0005003321635398026
363423750.0,0.3679855444947681,0.999999801496156,89.63754941191601,-2.275512036308347,0.7101101600629852,-0.00043533619063812224
363789000.0,0.3557071072253257,0.9999998113691164,90.35769551156216,-2.4179372842452107,-0.5662524199454954,0.0004316416773727809
364154250.0,0.3682604811524559,0.9999998543877703,89.54346903579503,-2.2532396765437936,0.5951377213546284,-0.00037270907830297184
364519500.0,0.35548326594613533,0.999999862844677,90.3990945762373,-2.4319306303892447,-0.44097469837171493,0.0003681777825840767
364884750.0,0.3682214725454244,0.9999998958971196,89.48844723045367,-2.1805316715978655,0.4684496419863547,-0.0003151567601901365
365250000.0,0.3555261441365647,0.9999999021807409,90.38799153516011,-2.472563997870768,-0.310893550616712,0.00031091011766039436
