t,a,e,inclination,lon_asc_node,arg_peri,true_anom
168380250.0,2.6548178082417793,0.9999997776913653,89.52057394804622,0.728662369347596,-0.44960192434519225,-0.00046021204741616533
168745500.0,2.516565995442495,0.9999999799487516,88.78102895393931,-2.3480293400097088,1.7461378435804586,-0.00014190457863147782
169110750.0,2.6214914619549408,0.9999997174014381,89.09345090164692,0.8234869600373816,-1.100123190292174,0.0005222085235138601
169476000.0,2.669121587168268,0.9999999239082474,88.28381915012432,-2.3041268497357783,-1.0494339583479884,-0.00026846661775925394
169841250.0,2.534131818357826,0.9999999235637255,90.69800482923233,-2.3199865661689705,1.8228998334266437,-0.00027616501603737166
170206500.0,2.593856535870689,0.99999975758008,89.40320274131913,0.8143272896965448,-0.5375036594055581,0.00048626496664467585
170571750.0,2.676177552610119,0.9999999784365736,86.5131853747698,-2.347207240099801,-1.5509154668546574,-0.00014271285786865502
170937000.0,2.5526567324229923,0.999999855090632,91.28325685620494,0.7288665687787296,1.6092641381764499,-0.0003789244884011738
171302250.0,2.570620134752053,0.9999997726622696,90.15764865939443,0.8423138963005172,0.1294812312582644,0.0004730716496260442
171667500.0,2.681231297516904,0.9999999999933746,,-2.3563568275303672,,-2.499191004818673e-06
172032750.0,2.5725823379212724,0.9999997428368067,91.0274112469674,0.7542587955337284,1.1331767438630314,-0.0005028496271070485
172398000.0,2.5432615214442933,0.9999998138502518,90.9680298866482,-2.4284283103970474,0.7968580056339784,0.0004302079340270309
172763250.0,2.6846177386955077,0.9999999585456211,89.6739223117103,-2.3894337798139467,-1.9069714177137478,0.00019756386128087387
173128500.0,2.605934394703597,0.999999605326217,90.41733004266291,0.7412267374724728,0.4827000115459308,-0.000618998040226165
173493750.0,2.51249473091888,0.999999930751079,92.00516796521009,-2.3726561282841585,1.3543135147673027,0.0002639073555599681
173859000.0,2.6728593465509776,0.9999997658487805,89.22711348932647,0.8511757368323227,-1.7201120269245378,0.00047062469497497167
174224250.0,2.6507491656767304,0.9999996000511151,89.83013277896215,0.49827784486314763,-0.1979135543893785,-0.0006177669554185002
174589500.0,2.4913658741981886,0.9999999931895747,86.07153408213793,-2.350927484462535,1.6853015118555603,-8.308883666696392e-05
174954750.0,2.638011805103863,0.9999994534954537,89.35267023659469,0.830358786496781,-1.315820894092244,0.0007238650983581364
175320000.0,2.701520901758087,0.9999998145115974,89.178438032776,-2.317248752034782,-0.7726614929606599,-0.00041654876139666396
175685250.0,2.4991397674318474,0.9999997366146758,90.08944270376469,-1.7600493417087628,1.671666029361832,-0.0005159647767790037
176050500.0,2.5748910856968226,0.9999992887342081,89.60754104890562,0.8415006313217266,-0.7343299220689977,0.0008358901992432952
176415750.0,2.7362015896190317,0.9999999970123732,83.22328963726198,-2.3533097509352374,-1.1754816577816376,-5.248471356064334e-05
176781000.0,2.5511214548947216,0.9999992596711331,90.33684452129484,0.7208485063811301,1.3324142976063618,-0.0008567035372145189
177146250.0,2.5026081693568045,0.9999995574111844,89.97636904545563,1.0462770306840665,-0.03491623066343388,0.000668424970848999
177511500.0,2.73195112472822,0.9999998268911376,90.47048531188067,-2.389242705613273,-1.3579281984179457,0.0003998414077952214
177876750.0,2.6313441985305093,0.9999991194861859,90.28062385610423,0.7292998156511793,0.7774192578983878,-0.0009200559585858753
178242000.0,2.4525730381516633,0.9999999656537921,91.30039325751422,-2.370982940572068,0.6500030683989275,0.00018793262289797436
178607250.0,2.6822883352506373,0.9999993119326436,89.93345379588666,-3.025503848548359,-1.3309652431926136,0.0008051985318728375
178972500.0,2.7107265879115214,0.9999995061311793,90.08088736027952,0.705193981732171,0.151750771668706,-0.0006782738809626283
179337750.0,2.460170047425325,0.9999998173139713,89.49106063263228,-2.331648000653593,1.1097570833220716,-0.000432810783545461
179703000.0,2.596763359230055,0.9999989462726452,89.77964365191305,0.8696060749965265,-1.054424953415821,0.0010132487089213806
180068250.0,2.7541286217985697,0.9999999423999961,89.40512765762004,-2.2972222101251387,-0.4260141028123882,-0.0002296012495629873
180433500.0,2.524976786115518,0.9999991844635723,90.0200253178807,-2.222605260523932,1.2037576285636966,-0.0009035422663156299
180798750.0,2.510251721294608,0.9999992578716439,89.7931800793237,0.8347113219491361,-0.5272193106406482,0.0008643107956035666
181164000.0,2.749039519741673,0.9999999082711851,90.68398878339325,-2.3776993773324735,-0.8988353318963836,0.00029009943307750673
181529250.0,2.613068074007709,0.9999989617432002,90.19438563322566,0.6619582823181915,0.969439828377352,-0.0010025543447991934
181894500.0,2.4574112412361013,0.9999998713890674,90.19028686081944,0.8280469939846521,0.180845043366984,0.00036331795567527995
182259750.0,2.696874423057293,0.9999994294277702,90.12112560826975,-2.402432155849105,-1.2268709114106606,0.0007312330538316864
182625000.0,2.689902035681832,0.9999993774091657,90.22808051654002,0.7372450048560277,0.5277594062266998,-0.0007647669907682939
182990250.0,2.462734134069874,0.999999930274712,88.95723590720479,-2.3248686396421556,0.8923923050237719,-0.0002672582869394293
183355500.0,2.62003075875211,0.9999990956945571,89.83646555419648,-2.4757226313867573,-1.3349201493811016,0.000934413764039061
183720750.0,2.7300392594612024,0.999999879802443,89.96941594416977,0.7609931635930433,-0.025290344469914038,-0.00033336819342924616
184086000.0,2.513336792434484,0.9999994888703659,89.70303268871217,-2.3152127362987684,1.388458042868519,-0.0007168501819628792
184451250.0,2.546302492367708,0.9999993428620464,89.55999642471306,0.898450209524515,-1.1405308740773747,0.0008078342721862149
184816500.0,2.730098165697439,0.9999999836645942,92.00459562433723,0.8221655297244751,-0.6185646262326844,0.00012289052149987064
185181750.0,2.582753566197296,0.9999992983676594,90.08169864370966,-2.289075928542804,1.5788505177187597,-0.000829062002375348
185547000.0,2.498518675773146,0.9999998158441684,89.31691660187681,0.81011616009528,-0.6264338250953161,0.0004314893506558388
185912250.0,2.6949165324776785,0.9999997719647841,90.84664727963306,-2.4075385182955715,-1.1858930977182343,0.00046236730679985683
186277500.0,2.6430744232169903,0.999999531335397,90.52182588063664,-0.023334766517267864,1.4875294768196785,-0.0006697833143217022
186642750.0,2.492531572604973,0.9999999999959175,115.48363632564036,0.7856189577805206,0.10257291118458207,2.033926555185674e-06
187008000.0,2.6450513243267273,0.9999996090455079,90.51910607940468,-2.3935418873033645,-1.637403319897763,0.0006114024718919482
187373250.0,2.6769446115915554,0.9999998290775548,91.14265026498349,0.7523680389056386,1.1662770825171125,-0.00040173865005857084
187738500.0,2.5156792809660375,0.9999999159526247,88.56364551214357,-2.117244667909409,0.8180612782905894,-0.00029058161108342555
188103750.0,2.5975997346341675,0.9999996642209813,90.02143839796163,-2.401082864636895,-1.8668206833712053,0.0005718795430579879
188469000.0,2.6846212836414307,0.9999999717137519,92.06922706573958,0.7750591656925198,0.6709164449321562,-0.00016317430007654286
188834250.0,2.55004702185137,0.9999998353211602,88.62030673598483,-2.3278952317676116,1.4018523502250566,-0.000404132726283577
189199500.0,2.5686061731983973,0.9999997768288542,89.24476977312872,1.7837455811782945,-1.814913874408547,0.0004688502114589824
189564750.0,2.6757876393346023,0.9999999999998851,,0.7853065346158037,,-3.2954751128773186e-07
189930000.0,2.57481770975931,0.9999997986119884,89.07885808383807,-2.3300597085394164,1.776505972040776,-0.00044478413020934796
190295250.0,2.555022220412303,0.9999998553631043,88.53384115982033,0.8132342330985949,-1.4895335733448942,0.0003783729124580947
190660500.0,2.6708269211278854,0.9999999837382888,92.38021583117836,-2.409413642728356,-0.5649495583928383,0.00012406938090935403
191025750.0,2.5937316873636482,0.9999997535105328,89.86425226696494,-2.2977085521863043,1.8902307063917385,-0.000490293732553929
191391000.0,2.538445590767312,0.9999999142741662,88.39777180839846,0.8019414431398431,-0.9486798315058176,0.0002921873580541601
191756250.0,2.668102585961838,0.9999999173811724,91.65846584018017,-2.3775014705791744,-1.095450423197773,0.0002797941046676962
192121500.0,2.6174293503393677,0.9999996904249315,90.49006716547092,0.6865373016291869,1.7225193745355885,-0.0005470267851049724
192486750.0,2.515689391637831,0.9999999841156776,88.82310452822954,0.7989339894819877,-0.2750051834324945,0.00012631629335583852
192852000.0,2.658524376552779,0.9999997441305832,90.80440920128397,-2.3868917789924398,-1.4473800696553532,0.0004932911522068078
193217250.0,2.6583955441536324,0.9999997304447124,90.79695385188035,0.7518745428462862,1.3227427562832028,-0.0005064066413040519
193582500.0,2.498036687642784,0.9999999700889501,88.78195240581186,-2.3280791010265274,0.4229073533849804,-0.0001739085686615285
193947750.0,2.621658302554028,0.9999994999623505,90.21823376210787,-2.432984379286222,-1.589856391355213,0.0006945862161432058
194313000.0,2.7053964559415546,0.9999998924870048,90.9560658048707,0.7636948566060541,0.7743009947544378,-0.0003168097336951956
194678250.0,2.5145279198802832,0.9999996922589144,89.33297005555704,-2.3233819619446505,1.0005321604711368,-0.0005561462444016179
195043500.0,2.5597072192025996,0.9999994115015303,89.81472068793518,0.9436550631949444,-1.481538042439243,0.0007625888610126942
195408750.0,2.730302028040619,0.9999999985609013,88.02277755381802,0.791761538566654,0.1774975769165576,3.646952348627308e-05
195774000.0,2.5699427110914814,0.9999992877061286,89.71996637899174,-2.296801106848968,1.303130481940811,-0.0008373413864210607
196139250.0,2.49261566667507,0.9999996905622643,89.48580748569769,0.8192084528925804,-1.0848087367615058,0.0005600012685537066
196504500.0,2.717602401919679,0.9999997645553662,90.29182797867227,-2.4239164715447954,-0.38528568212656406,0.000467715559011219
196869750.0,2.6495239660618637,0.9999992421779775,90.02623903339118,-1.7461868208735687,1.2787543947712179,-0.000850499227377713
197235000.0,2.45735877981073,0.9999999955850586,87.57782296524125,0.7896958372616658,-0.4458483191712801,6.731644849990775e-05
197600250.0,2.6612914415791664,0.999999251759319,90.24405488491584,-2.4098725182426217,-0.849132588996699,0.0008432323270977579
197965500.0,2.717965001137425,0.9999996288424475,90.30599922466014,0.7324778505713267,0.9977964913602972,-0.0005871400089991995
198330750.0,2.4764641930318247,0.9999997142258518,89.80805215596108,-0.4956169365817774,0.2875260164702974,-0.0005396964818997756
198696000.0,2.57942538560398,0.9999989929089534,90.0862878894562,-2.423972058171682,-1.140308637505266,0.000993838389208024
199061250.0,2.7524700479338526,0.9999999831998221,91.2914967537839,0.7774606597906164,0.5496920267993797,-0.00012406481815641714
199426500.0,2.5421110194190017,0.9999990963306842,89.76073928946329,-2.289202055907425,0.8946139786955897,-0.0009480601103100238
199791750.0,2.4983194756754776,0.9999993971660777,89.8122361511901,-2.7362793693214704,-1.1549243298377283,0.0007806989278820578
200157000.0,2.740704887347695,0.9999998253921443,90.00118121604187,0.8201806200886892,-0.0017720056649438664,0.0004009725659505402
200522250.0,2.629481607092332,0.9999989933843164,89.88850658944281,-2.295671250258984,1.2417251710143418,-0.000984063966955254
200887500.0,2.453863870739783,0.9999999485776228,88.87171740111678,0.8019078525750852,-0.8140959475088937,0.00022988425974518388
201252750.0,2.6849860195729454,0.9999992934629509,90.24368971477342,2.45088524064282,-0.5965791141387582,0.0008154663918812942
201618000.0,2.703294834444809,0.999999483973108,90.17622224240411,-2.263749465947172,1.3231892662609912,-0.0006944492946961451
201983250.0,2.4648133524440197,0.9999998283941901,90.18051949631061,0.760874342916502,-0.1721956604813227,-0.00041910126195994696
202348500.0,2.6038193240952263,0.999999045011441,90.29496835517665,-2.4316994608536238,-1.1627275550690255,0.0009632227604349532
202713750.0,2.741446344682206,0.9999999465378027,91.38690820639384,0.7394734033923865,1.1747134925351983,-0.000221804377745536
203079000.0,2.5244419852901663,0.9999993312046339,89.6942931249889,0.6487253816780434,0.556346115948053,-0.000818361118312844
203444250.0,2.524288557716814,0.9999994101703678,90.1555495390915,-2.401126795096837,-1.566565145299135,0.0007685160015671129
203809500.0,2.7326095188980837,0.9999999368095742,88.62162899455723,0.8018563142284554,0.8303534185715536,0.00024154801135334677
204174750.0,2.602946261448117,0.9999992520381144,89.48759318936402,-2.2581570827511914,1.1780018019828462,-0.0008527252127973214
204540000.0,2.4825406043200124,0.9999998934275655,89.30194414901788,-2.3995868546153485,-1.665381954653037,0.00032921108508897313
204905250.0,2.687411031875446,0.9999996562179467,89.71803299412257,0.8217801349419843,0.32314482863418476,0.0005685211220769702
205270500.0,2.66384505876264,0.9999995707341355,89.40160931564351,-2.3171525194523768,1.6138094188012222,-0.0006382703904224125
205635750.0,2.487217025762983,0.9999999842550568,93.85984416202847,0.7694153831786911,-1.425664264509558,-0.00012642734036797786
206001000.0,2.6269301247435024,0.9999995347935207,90.24408791199428,0.8862737445761829,-0.31103627223447744,0.0006693361362975914
206366250.0,2.691927985724104,0.9999998789266021,89.61119265212487,-2.3317384169089403,1.8436378189239857,-0.0003370867492335213
206731500.0,2.524495434772177,0.9999998440112297,91.14079776671164,0.7619575042167642,-0.9193465213714616,-0.0003952100444009041
207096750.0,2.5783461903262794,0.9999996338210131,90.75729398811579,-2.436642963092507,-0.960266032976525,0.0005994512586834508
207462000.0,2.6888342926787083,0.9999999940231108,92.68756262916601,-2.3310520168825852,1.847400876353209,-7.494867459760446e-05
207827250.0,2.563639768589338,0.9999997538591278,90.3189480136153,0.7481627758763889,-0.2813234216754158,-0.0004927852478862213
208192500.0,2.5549751937019476,0.9999998017466472,91.13104347705348,-2.3831321652764896,-1.4803845976084715,0.0004430112008467141
208557750.0,2.675695323514634,0.9999999862549581,86.06502575717082,0.7964748228586357,1.6137946368969924,0.00011396114918406548
208923000.0,2.5911823248323933,0.9999997535359832,89.589676208046,0.1613402267272642,0.3700882840223029,-0.0004905220057707379
209288250.0,2.5429446309638055,0.9999999175514319,90.94629029732882,-2.3769875515245205,-1.7623306183344543,0.00028631940372929863
209653500.0,2.6636096582379745,0.9999999406234471,87.99240719096568,0.7993424238797795,1.1665354757591895,0.00023741853988247934
210018750.0,2.6106269647337776,0.9999997621033899,89.0964324546954,-2.3175450984707195,0.9486546957110739,-0.0004802198404847498
210384000.0,2.532154252014471,0.9999999768430331,89.44777074754036,-2.484029540147906,-1.7597862683313614,0.0001520571620886575
210749250.0,2.6556538432067773,0.9999998593786104,89.23701459349195,0.8138497014828427,0.585766581122974,0.00036592819741533783
211114500.0,2.6353072541191604,0.9999997876950208,89.0738169908768,-2.329581145754051,1.3549461491539756,-0.0004514664035040602
211479750.0,2.5173875241879835,0.9999999995347183,106.02203240050524,0.7832355543111421,-1.5289069654945842,-2.1613814506086416e-05
211845000.0,2.6369867746684448,0.999999732918072,90.03415231337787,1.4226181386839798,-0.03723564427208945,0.0005061447477553487
212210250.0,2.670521313891742,0.9999998489315979,89.49409115365471,-2.3182912846765635,1.5162783407881903,-0.0003781738107611851
212575500.0,2.515007095493657,0.9999999263166793,91.24979243133359,0.7693699255050975,-0.9359099285119005,-0.0002721137743983188
212940750.0,2.599095003861718,0.9999995790034986,90.36951346977683,-2.409329594842423,-0.6026662233292108,0.0006401723164678007
213306000.0,2.702033492567084,0.9999999604686167,90.38704855175946,0.7209557405695917,1.4167472714682696,-0.00019223440147807716
213671250.0,2.537656861338412,0.9999996627560086,90.18457933031824,0.717034517975413,-0.2604905910413172,-0.0005796889406227946
214036500.0,2.544652144761381,0.9999995658322322,90.38976820985383,-2.3944615130095217,-1.0256341279927068,0.0006569756556096752
214401750.0,2.7172224302641976,0.9999999804402551,88.38011489262318,0.7950836657724719,1.097383997094261,0.00013481953965754684
214767000.0,2.591513630111791,0.9999993620815434,89.82126413119238,-2.2362199896917954,0.3913139954636892,-0.0007891382024770149
215132250.0,2.4909339807116195,0.9999998164793308,90.16506647117903,-2.400830878261264,-1.2050274420613256,0.0004313343276255964
215497500.0,2.698639538179968,0.9999996985182521,89.6529400852481,0.8184451255846996,0.6201738781095819,0.0005312991669699873
215862750.0,2.6611497703778695,0.9999993606840685,89.73324938125293,-2.30705934530426,0.871062400288479,-0.0007793462003623242
216228000.0,2.466014383758021,0.9999999956539305,92.26030376202083,0.774708545586991,-1.0623064518837768,-6.668188514359413e-05
216593250.0,2.6442614319596656,0.9999992053428812,89.98113655302731,0.8846885910491694,0.0482736010691847,0.0008718168225015988
216958500.0,2.7221550273748933,0.9999997432919316,89.81541095326199,-2.321915362321536,1.1218415240582822,-0.00048794365164888927
217323750.0,2.488246392463936,0.9999995952083923,90.27926140311725,0.748053846294716,-0.5975382350401794,-0.0006409055177297407
217689000.0,2.5638639989498593,0.9999990688306359,90.1755492662318,-2.541094706582991,-0.5637505241210093,0.0009584143900153385
218054250.0,2.751604949009298,0.9999999999813869,115.7759567141798,-2.354863012156943,1.2783184985615301,-4.13062972645434e-06
218419500.0,2.5581597623193457,0.9999990404805911,89.98297825094284,0.7117405682874347,0.04604533441654002,-0.0009739707297720833
218784750.0,2.487046649510388,0.9999995463953866,90.28284157239003,-2.397075830518302,-1.0981324562661359,0.000678597962092322
219150000.0,2.7328957677788104,0.9999997282988944,89.5189908161472,0.8498016652558292,0.9645703901088242,0.0005008318996453572
219515250.0,2.645721815872655,0.9999990733777763,89.75115843953,-0.7715780144147997,0.6825575371963668,-0.000941202626817398
219880500.0,2.4492562970482092,0.9999999946610241,89.55927142739468,-2.361283042642338,-1.371025800962395,7.413468152157413e-05
220245750.0,2.6707925552876466,0.9999992041845115,89.74773457057228,0.8395860525448028,0.5730511482118755,0.0008678716664662538
220611000.0,2.7174950955782378,0.9999996183703562,89.49757450313034,-2.306232617544811,1.1929009768098018,-0.0005954930184578905
220976250.0,2.4709327627333453,0.9999997226702293,90.56833814805736,0.1460956722791449,-1.2735175079303613,-0.0005322410498236494
221341500.0,2.5834204629944755,0.999999067514006,90.00361776455759,0.85294496907214,-0.008449916677801395,0.0009556151091686616
221706750.0,2.747494060310158,0.9999999832474838,88.5674060653274,-2.3486391413662906,1.5418480418218248,-0.00012399852586983214
222072000.0,2.5412295199242116,0.9999992534993095,90.40914041783257,0.7250578493613656,-0.8679651784368738,-0.0008619523655422921
222437250.0,2.507563558522868,0.9999994895491998,90.44939276405483,1.44222058217027,-0.7078038819026277,0.0007171987599606825
222802500.0,2.7301198605941206,0.9999998793516901,89.74978159553865,-2.3864317567735376,1.7021581408185615,0.00033393362204829814
223167750.0,2.6215063155158247,0.9999992304444184,90.17029173036045,0.7319694995348647,-0.29318689506936524,-0.0008617329636940941
223533000.0,2.47276490823957,0.9999999452279856,91.99399006184275,-2.3737113885515484,-1.356773369793086,0.00023643882636584053
223898250.0,2.676916962876275,0.9999995585671819,89.4179657869961,1.296133353088943,1.6348248588389396,0.000645708248785883
224263500.0,2.681159065405227,0.999999600321387,89.73578122470688,0.701739252558231,0.314968848976796,-0.0006137969969477786
224628750.0,2.4874948432745594,0.9999999439708522,88.81372429268202,-2.3424520948356826,-1.7613303220862369,-0.00023849626562972507
224994000.0,2.6104861431579054,0.9999994156158827,89.30565202856044,0.8403992014446262,1.3104542630775506,0.0007526565264871447
225359250.0,2.704970094026002,0.9999999214782227,88.48477335418855,-2.3087152074600286,0.8802533493779707,-0.0002707915628528445
225724500.0,2.5331818374505306,0.9999997086631266,90.17670268719912,-2.2692402164276,-1.8359569605248665,-0.0005392244171651469
226089750.0,2.559408645651734,0.9999995997923612,89.38665556666726,0.8225694288873485,0.7464378191099945,0.0006289034346544741
226455000.0,2.6972268442014595,0.9999999959227741,97.78040394170421,-2.3608958847455677,1.3516513079720023,6.180310585013038e-05
226820250.0,2.5807354599786048,0.9999996319580851,90.64151634108035,0.7123127867353076,-1.611509201948169,-0.0006006107442177323
227185500.0,2.533487804045778,0.9999998683697681,89.92611041654162,0.8360585881175208,0.048388587431903544,0.00036241433216932127
227550750.0,2.673390611627186,0.9999999228912083,91.22526451765548,-2.374339271019411,1.6301049149303126,0.0002700362272931412
227916000.0,2.614606698923278,0.9999997229772134,90.85267071417385,0.7534646988184049,-1.1773557062760365,-0.0005178192523805589
228281250.0,2.529259494760754,0.9999999823412828,92.25388455382954,-2.373829078494523,-0.6088118163458185,0.00013285282595127762
228646500.0,2.6499704850535024,0.9999998596945471,90.11431755749102,-2.421445210238069,1.6950313970520516,0.00036590964831598806
229011750.0,2.632844847972404,0.999999833641324,90.69188023481965,0.7561919450047194,-0.6173379103051574,-0.0003998056209475778
229377000.0,2.5301848320179734,0.9999999996998488,66.1310221582096,-2.3555857313411837,-1.207484567801623,-1.731752417161879e-05
229742250.0,2.6336304705234173,0.9999998330860277,89.43964087837394,0.8356428065003165,1.5138216585241633,0.0004003666737068777
230107500.0,2.650103094735265,0.9999998842793121,90.00704071599974,0.6489914191674332,-0.004891444672838077,-0.0003322947596263246
230472750.0,2.5291964148423265,0.9999999833363762,88.01223720202448,-2.3474173359168127,-1.3682837324267167,-0.0001290544239214486
230838000.0,2.614273890608892,0.9999997603604573,89.34664609933506,0.8145482952586619,1.1123608870933537,0.00048154580309871513
231203250.0,2.6714963080779937,0.999999921703692,89.2433118982759,-2.330430358491875,0.551579755660644,-0.0002721710632928095
231568500.0,2.5331222261275634,0.9999998900926247,90.02109203089796,-2.110462790688772,-1.3535181188621621,-0.00033119178949029567
231933750.0,2.583198943853014,0.9999996519318246,89.6536765098979,0.82571275978367,0.5648850994698128,0.0005839451292163866
232299000.0,2.6954186936547706,0.9999999910459605,87.49532618224421,-2.3508206909440985,0.9393202261409642,-9.161248571598346e-05
232664250.0,2.5562268367338263,0.9999996544330305,90.31876962645309,0.7385770468714391,-1.0595892873758908,-0.0005846879923986136
233029500.0,2.536444939919607,0.9999996781440561,90.02985698136159,1.0001669995996214,-0.047333469974933054,0.0005663752792816754
233394750.0,2.704685054884044,0.9999999488004969,90.43760623439026,-2.374118826699287,1.1222307558252742,0.00021867601536475654
233760000.0,2.606417986495277,0.9999993996863525,90.20840482584393,0.7398090741608646,-0.5502366296896369,-0.0007633072881225675
234125250.0,2.4913640202851766,0.9999999124790436,90.60889595876304,-2.3810832124413,-0.6399212972179953,0.00029784671059338773
234490500.0,2.6837723166539433,0.9999996200535222,89.84674273842496,-2.8912896189044144,1.090701377917505,0.0005981733338248712
234855750.0,2.6706164734759907,0.9999994997674324,89.97647081698076,0.7107250164654423,0.05087526458836691,-0.0006882086876247931
235221000.0,2.47305568523234,0.9999999580956764,89.36936500931617,-2.344599170351723,-1.0576343409104498,-0.00020679578655738974
235586250.0,2.627083510556029,0.9999992225061761,89.7689295173169,0.8596377872733572,0.8274360114271968,0.0008652270002420711
235951500.0,2.726514077858694,0.9999998624405839,89.51409972565364,-2.25885589640373,0.6190318039714323,-0.00035691801626592986
236316750.0,2.503952309979887,0.9999995132829832,90.12641282703382,-2.2690390703576973,-1.147736210089378,-0.0007007741912580092
236682000.0,2.5479678532643932,0.9999992202737105,89.86252642954992,0.8361470353151386,0.33645811401630005,0.0008796743919270008
237047250.0,2.74662692306107,0.9999999881407194,91.85235868285697,-2.364083314551877,1.0745336930013372,0.00010434582374497564
237412500.0,2.5769910567567553,0.9999990703935797,90.24764185718247,0.6573146485004342,-0.9122485067489665,-0.0009553147958745042
237777750.0,2.4773591294572324,0.9999997171495983,90.24673990100767,0.8422503713154322,-0.3322872455473192,0.0005368685423723366
238143000.0,2.7207088544945233,0.9999996473217586,90.08761793956987,-2.392631110441137,1.371769114066611,0.0005720300306616042
238508250.0,2.663113581577358,0.9999992187642207,90.20633455816028,0.7315772559230361,-0.46219335148838664,-0.0008612976289914554
238873500.0,2.449186701036004,0.9999999976343753,83.05807257664637,-2.3502545989231325,-1.0280703719372148,-4.9353067225259674e-05
239238750.0,2.6522098252955675,0.9999991523815785,89.77200196116287,-2.4669676255370225,1.4656307751321374,0.0008990650865541289
239604000.0,2.729198512469028,0.9999997172155495,89.92891315871383,0.7478450060638101,0.08305657303734874,-0.0005113514895091324
239969250.0,2.4828710557962097,0.9999996207452225,89.566760010086,-2.320932443542268,-1.5197238058281375,-0.0006210487301883287
240334500.0,2.5634978105692188,0.9999990653938323,89.55907544426573,0.9373976323760886,1.2914014133524263,0.0009603405577010758
240699750.0,2.7511197208352827,0.9999999991370803,80.08659949641202,0.7785542239769285,0.6473500776258172,-2.8121016699972216e-05
241065000.0,2.559438407464694,0.9999991228841136,90.04289468433207,-2.281530930000649,-1.7083947865851845,-0.000930985768043927
241430250.0,2.490901597724847,0.999999572305812,89.4009219815719,0.8236126611180167,0.8097117415808042,0.0006585006787638506
241795500.0,2.7254571611976273,0.9999997896426752,90.96905870225427,-2.4071681053544007,1.155094622161314,0.0004414396652298653
242160750.0,2.641704315643028,0.999999202579379,90.3877925611375,0.05093464863146856,-1.5991936058344074,-0.000873733257949647
242526000.0,2.464217344967398,0.999999986638691,89.56096956082934,0.7938523684954603,0.09095416621302335,0.00011695815766269751
242891250.0,2.6623086728241576,0.9999993828170038,90.50260840809355,-2.403532516420815,1.5699369755474748,0.000765689913974213
243256500.0,2.698456804152877,0.9999996595986778,90.81349234224699,0.7395526237827048,-1.2772621223783198,-0.0005645154381797302
243621750.0,2.4911759403069866,0.9999998377916683,89.13508817032783,-2.0791539178712184,-0.6609154522554124,-0.00040549193913762
243987000.0,2.592101522839744,0.9999993211795328,90.15392028359076,-2.4175999958558063,1.7949643266253035,0.0008139074826644435
244352250.0,2.7153257547930996,0.9999999757361588,92.49689912840044,0.7756987766290246,-0.8217343328341443,-0.00015021544164832448
244717500.0,2.5447528688077714,0.9999995581746081,89.23133468958443,-2.3108691901354024,-1.2362201531198693,-0.0006625426407661063
245082750.0,2.5400755058323132,0.9999996574981743,89.6158122958957,2.285266077982865,1.7515242992387077,0.0005838658472779616
245448000.0,2.6999625685755038,0.999999961941565,89.28088707741495,0.8032644769881803,-0.2721290101922513,0.00018870489280875053
245813250.0,2.5977793495694863,0.9999995727635415,89.3995014780002,-2.3173588435894157,-1.563024365929379,-0.000645133151001233
246178500.0,2.5186397631874873,0.9999999283406743,88.39683558908646,0.8043175930240709,1.415173140806562,0.00026815208718147245
246543750.0,2.667741263902091,0.9999998481262401,90.39147579066203,-2.5507568058386605,0.3117597791893444,0.00037935647681717094
246909000.0,2.6320675924343346,0.999999750972475,89.77924378774247,-2.294570104197711,-1.6382779113285186,-0.0004892269693585076
247274250.0,2.521356565175802,0.9999999997710582,65.65308513272095,0.7859203300787759,0.9458384839104012,1.514960350931782e-05
247639500.0,2.638404961216243,0.99999981217578,90.74960531826837,-2.3876615688365366,0.8352351691178637,0.00042432878002877553
248004750.0,2.6505413916071547,0.9999998755043126,90.45278123940781,0.7208362183790702,-1.47008182332473,-0.00034464362217383383
248370000.0,2.531378885573795,0.9999999857638436,90.84114003398525,0.7703067399823451,0.22629610475090114,-0.00011924249825483128
248735250.0,2.614390452716473,0.9999998014991834,90.62003380568817,-2.383133866346025,1.1777363168300519,0.00043829295407249935
249100500.0,2.6616615883111847,0.9999999303920363,91.02940265692462,0.7681714226203437,-1.0872231559959737,-0.00025714603623003577
249465750.0,2.5415711522152624,0.9999999402997566,89.38598060304528,-2.319783014460456,-0.38254268994038787,-0.00024371919620615884
249831000.0,2.5942200785717757,0.9999997599539954,90.14028287092773,-2.4156331423612833,1.279128718555795,0.0004839333416040481
250196250.0,2.6740299334085225,0.9999999783111772,91.25248436898408,0.7756900019209162,-0.5551459635833722,-0.00014319625191027956
250561500.0,2.5528794015613174,0.9999998326269838,89.43697887425013,-2.3317848136156103,-0.8588837068620554,-0.00040718414493120543
250926750.0,2.566351204919459,0.999999742514711,89.72601964853658,0.8697290422954593,1.1221754631941931,0.0005037553443214238
251292000.0,2.687316424560332,0.9999999981112223,90.2500933630283,0.7933655871316037,0.03179068196989708,4.214838317683767e-05
251657250.0,2.5791577492554394,0.9999996425256793,89.8276611281557,-2.3146762034601367,-1.0997365987939325,-0.0005921466575388483
252022500.0,2.529389689639709,0.9999998307793162,89.53505421133524,0.8102474394477218,0.7203522276044292,0.0004112487598925301
252387750.0,2.687934851202293,0.9999998876233834,90.47274709161873,-2.399371706799105,0.5707522303279758,0.0003250595450836535
